collocate,count
marijuana,1
cocaine,2
behavior,3
suggestive,1
alcohol,5
examine,3
average,1
year,1
target,2
pregnancy,1
report,3
history,13
childhood,9
sexual,16
csa,1
correlate,3
general,1
measure,1
psychopathology,1
relationship,2
neighbor,1
likely,2
knowledge,1
spouse,1
provide,1
victim,2
respite,1
form,5
psychological,3
maltreatment,2
i.e.,1
verbal,1
consider,2
increase,1
participation,2
school,2
base,2
prevention,3
program,4
care,1
prevent,3
inadvertant,1
neglect,5
deliberate,1
physical,4
health,1
problem,4
parent,2
substance,5
extensive,1
optimally,1
position,1
intervene,1
case,3
eld,1
indicate,2
potential,1
overlook,1
incidence,1
different,6
type,2
child,14
issue,2
co,2
occurrence,2
adversity,1
raise,1
overview,1
current,1
treatment,2
symptom,1
mental_illness,1
quarter,1
example,1
illustrate,1
adult,2
survivor,2
vulnerable,1
dissociative,1
repressive,1
defensive,1
structure,1
partner,1
coercion,1
witness,1
experience,3
pattern,1
violence,1
family,1
origin,1
arab,1
adolescent,1
native,1
ai,2
ppw,1
seek,1
rate,1
considerably,1
high,3
national,1
key,1
independent,1
variable,1
girl,1
expression,1
commission,1
institutional,1
responses,1
palmer,1
et,1
al,1
participant,1
severe,8
range,1
show,2
elevated,1
score,1
disorder,2
ptsd,1
subset,1
core,1
belief,1
associate,4
cognitive,1
profile,1
deficit,1
hyperactivity,1
depression,1
drug,4
antisocial,1
event,1
draw,1
mother,1
evaluate,1
negatively,2
engage,1
critical,1
impression,1
spill,1
color,1
level,1
reported,5
america,1
mmpi,1
uncover,1
repressed,1
aggression,2
association,2
drive,1
effect,1
address,2
interpersonal,1
yes,1
substantiation,1
decision,1
357,1
elder,1
mistreatment,1
investigation,2
describe,1
clinical,2
interview,1
element,1
ritual,1
scene,1
incident,4
determine,1
prevalence,1
pet,6
perpetration,2
suspect,7
involve,7
ipv,2
environment,1
occur,1
c,1
compare,1
outcome,2
preparation,1
follow,1
documentation,1
question,1
past,2
present,1
future,2
orientation,1
experiencing,1
resolution,1
r(35,2
=,1
-.37,1
logistic,1
regression,1
analysis,1
battering,1
adulthood,3
combination,2
significant,1
predictor,1
suicide,2
attempt,1
gender,1
difference,1
perception,2
courtship,1
variation,1
severity,1
rejection,1
and/or,1
hand,1
irritating,1
quality,1
cry,1
infant,1
limit,1
caregiver,1
control,1
reader,1
attention,1
myriad,1
way,1
find,1
people,1
learn,1
disability,1
hypothesize,1
cumulative,1
medical,1
illness,1
charge,1
crime,1
societal,1
response,1
recommendation,1
reporting,1
setting,1
intellectual,1
functioning,1
critically,1
appropriate,1
hiv,1
aids,1
urban,1
youth,1
dependence,1
quit,1
powerful,1
include,1
cannabis,1
553,1
investigate,1
literature,1
vulnerability,1
appear,1
significantly,1
offender,1
traumatic,2
news,1
medium,1
coverage,2
help,1
policymaker,2
public,2
understand,2
tend,1
sensationalize,1
study,1
personality,1
disturbance,1
228,1
