collocate,count
depressive,3
symptom,10
associate,2
probability,1
live,1
satisfaction,1
cancer,1
relate,3
distress,2
psa,1
positive,2
relationship,1
pre,1
competitive,1
state,8
gymnastic,1
performance,1
level,6
group,4
relation,1
high,14
rate,7
co,1
occurrence,1
social,9
bulimic,1
behavior,2
research,1
investigate,1
mechanism,1
suffer,2
major,1
disorder,11
mdd,1
seek,1
receive,1
treatment,3
known,1
additional,1
criterion,1
suitability,1
animal,1
model,1
obtain,1
exposure,1
blood,1
injection,1
feeling,1
faintness,1
attentional,1
bias,1
influence,2
self,8
report,6
study,2
change,1
respond,1
dot,1
probe,1
o,1
methyltransferase,1
total,1
score,4
hospital,1
depression,11
scale,1
day,1
pain,2
intensity,1
str,1
abnormal,1
generalized,2
gsad,1
single,1
photon,1
balb,1
c,1
mouse,1
fear,2
adulthood,1
program,1
early,1
life,3
brain,1
response,1
stress,2
sleep,1
reward,1
current,1
contribute,1
adversely,1
cpt,1
commission,1
error,1
few,2
normalizing,1
attribution,2
general,2
give,1
somatic,1
specifically,1
prevalence,1
dsm,1
iv,1
gad,1
measure,3
heart,1
check,1
manipulation,1
psychological,3
esteem,1
perfectionism,1
appearance,1
body,1
surveillance,1
mood,1
intolerance,1
health,1
comorbid,2
psychiatric,1
i.e.,1
affective,3
large,2
effect,2
size,1
electrodermal,1
activity,2
eda,1
trait,19
inventory-10,1
exit,1
survey,1
similar,1
novel,1
approach,1
internet,1
important,1
role,1
formation,1
maintenance,1
youth,1
complete,1
sensitivity,2
anxious,5
spring,1
contact,1
mediate,1
intergroup,1
sex,1
castration,1
spur,1
internalization,1
parental,2
prohibition,1
repression,3
mindfulness,1
significant,1
predictor,1
burnout,1
moderate,1
impact,1
work,1
msel,1
composite,1
itsea,1
externalize,1
maternal,1
adolescent,1
trauma,1
correlate,1
strongly,1
physical,3
aggression,1
interaction,1
defensiveness,5
represent,1
add,2
predictive,2
power,2
particularly,1
implicate,1
theory,1
internal,1
hypothesize,1
hc,1
sad,1
employ,1
referential,1
sensory,1
word,1
reference,1
people,1
worry,1
severe,11
overwhelming,4
parameter,1
quality,1
sf-12,1
intense,6
hads,1
discomfort,1
cigarette,1
differ,1
ftc,1
nicotine,1
delivery,1
heighten,3
eeg,1
evaluate,1
40,1
patient,1
b,1
individual,5
indicate,1
significantly,5
expressive,1
control,1
separation,1
find,1
precursor,1
debilitate,1
panic,1
asd,1
commonly,1
endure,1
sa,1
extensive,1
questionnaire,1
assess,5
conditioning,1
generalization,1
financial,1
burden,1
reactive,1
subject,2
rating,1
heightened,1
deep,1
shyness,1
profound,2
ghq-12,1
normal,1
volunteer,1
recruit,1
basis,1
extreme,4
low,5
anxiety,8
lta,3
hta,3
inventory,1
test,1
week,1
prior,1
night,1
follow,1
neuro,1
evolutionary,1
account,1
offer,1
surge,1
camp,1
anticipate,1
devastating,1
loss,1
antecedent,1
extremely,1
cortical,1
thickness,1
represser,1
defensive,1
desire,1
escape,1
surpass,1
death,1
context,1
school,1
attendance,1
diagnostic,1
status,1
critically,1
compare,1
