collocate,count
clinician,1
expertise,1
child,10
sexual,14
csa,1
case,4
explore,2
give,1
questionnaire,1
science,1
perspective,1
apply,1
history,6
substance,10
field,1
consequent,1
implication,1
examine,1
essential,1
assessment,1
treatment,3
individual,2
setting,1
addition,1
depression,1
mediate,1
association,1
form,2
ed,1
symptomatology,1
knowledge,1
translate,1
cope,2
skill,1
extend,1
experience,5
domestic,1
violence,2
offender,2
alcohol,7
drug,7
provide,1
manifest,1
problem,3
mother,4
dyad,1
report,4
attachment,1
maternal,1
hostility,3
assess,1
concordance,1
psychopathology,1
great,1
parent,2
anxiety,2
particularly,2
female,2
abuser,1
abuse,7
direct,1
relationship,3
number,1
affect,1
self,1
control,1
technique,1
review,1
critique,1
datum,1
neglect,2
obtain,1
new,1
york,1
state,1
childhood,7
physical,8
prove,1
strong,1
predictor,2
young,2
adult,3
current,3
mild,1
traumatization,4
multiple,3
touch,1
highly,1
troublesome,1
accusation,1
alcoholism,1
convey,1
attorney,1
finding,2
evaluation,1
commonly,1
find,3
woman,2
abusive,1
stressor,1
video,1
unrelated,1
affective,1
benefit,1
low,3
high,3
positive,1
agency,1
associate,1
emotion,1
focus,1
endorsement,1
pd,1
comorbidity,1
lifetime,2
diagnosis,1
dependence,1
33.3,1
vs,1
8.8,1
p,1
achievement,1
test,3
score,1
significantly,5
predict,2
lower,1
perceive,1
support,2
sleep,1
wake,1
pattern,1
psychological,3
status,2
hospitalize,2
psychiatric,2
inpatient,1
compare,1
noninc,1
victim,6
incest,1
likely,2
parental,2
describe,1
family,4
structure,1
16,1
base,1
exist,1
literature,1
theoretically,1
important,1
characteristic,3
vulnerability,3
collect,2
elder,2
decision,2
system,1
eadss,2
theory,1
emotional,5
impact,1
severe,17
public,1
profound,1
powerlessness,1
specifically,1
heterosexual,1
man,1
propose,1
severely,2
distort,1
use,3
perceptual,1
talent,1
similar,1
dangerous,1
dynamic,1
characterize,1
aggression,1
type,1
intense,4
restrictive,1
engulfment,1
denigration,1
dominance,1
intimidation,1
increase,1
chronic,2
opiate,1
turn,2
drastically,1
enhance,1
behavioral,1
despair,1
cap,3
scale,6
mmpi,2
lie,2
measure,1
social,1
desirability,1
and/or,1
ptsd,1
symptom,1
question,1
hemorrhage,1
adjudicate,1
consider,2
light,1
fall,1
attempt,1
studied,1
population,1
significant,2
factor,2
old,1
perception,1
likelihood,1
videotape,1
scenario,1
remain,1
time,1
elapse,1
initial,1
traumatic,2
occurrence,1
date,1
examination,1
22.721.7,1
month,3
hour,1
program,1
teaching,1
alarm,1
prevention,1
concept,1
e.g.,1
difference,1
ok,1
opportunity,1
girl,2
pervasive,1
poverty,1
client,1
poor,1
prone,2
crime,1
prevalence,2
correlate,1
lesbian,1
gay,1
male,1
bisexual,1
partner,1
risk,1
dire,2
pregnant,1
intravenous,3
64,2
past,2
13,1
dangerously,1
importance,1
conduct,1
disorder,1
make,1
interview,1
horrific,1
sex,1
require,1
intensive,1
care,1
order,1
minimise,1
fh+,1
investigation,1
comprehensive,1
method,1
evaluate,1
bzd,1
elderly,1
profoundly,1
influence,1
responsibility,1
attribution,1
understand,1
alarming,1
depth,1
rural,1
bangladesh,1
link,1
incident,1
oppressive,1
relation,2
power,1
perpetuate,1
especially,1
adhd,1
comorbiditie,1
strongly,1
related,1
el,1
development,1
persistence,1
socioeconomic,1
situation,1
wife,1
