collocate,count
complete,2
sociotropy,1
autonomy,1
scale,2
beck,7
inventory,9
affect,1
patient,4
include,4
anxiety,12
grief,1
alter,1
body,1
image,1
depressive,1
symptom,4
accord,1
score,2
compare,2
reference,1
group,2
man,1
prompt,1
emotional,1
valence,1
arousal,1
differentiate,1
evidence,1
gender,1
moderate,1
early,2
self,2
criticism,1
number,1
previous,1
episode,3
32,1
mother,1
have,1
childhood,1
onset,2
pregnant,3
nonpregnant,2
woman,5
differ,2
anaclitic,2
level,4
introjective,2
depression,10
low,3
rorschach,1
comprehensive,1
system,1
rcs,1
ii,2
bdi,4
measure,6
perceive,2
social,3
support,2
morale,1
loneliness,2
prevalence,1
rate,1
high,2
female,1
category,1
difference,1
reach,1
breast,1
cancer,1
screen,1
insomnia,1
si,1
stringent,1
criterion,2
control,1
pancreatic,1
neoplasia,1
probe,1
biologic,1
basis,1
cognitive,1
interactive,1
term,1
significantly,1
predict,1
main,1
effect,6
variable,1
account,3
psychological,1
inflexibility,1
statistically,1
mediate,1
relationship,6
symptomatology,7
public,3
stigma,6
receive,3
treatment,3
trauma,1
ptsd,1
b,1
clinical,2
service,1
recommendation,1
current,1
psychiatric,3
medication,1
use,1
comorbid,1
comparable,1
significance,1
life,2
satisfaction,1
job,1
stressor,1
unrelated,1
na,1
take,1
revise,1
administer,2
174,1
male,1
size,1
range,1
0.02,1
1.02,1
0.04,1
0.70,1
quality,1
perceived,1
severe,25
significant,4
interpersonal,1
problem,3
solving,1
physical,1
resilience,1
optimism,1
stress,3
allele,1
carrier,1
increase,3
risk,1
intensely,1
adverse,1
environment,1
partly,1
profound,4
neurobiological,1
pathway,1
serotonin,1
transporter,1
gene,1
proceed,1
variation,1
hippocampal,1
observe,1
decrease,1
mark,1
trend,1
vigor,1
socioeconomic,1
status,1
esteem,1
23,1
alcoholic,1
22,1
severely,2
molest,1
child,1
extreme,5
income,1
country,1
maternal,1
md,1
frontal,1
lobe,1
function,1
test,1
g,2
=,2
0.30,1
intense,4
0.23,1
dramatic,1
change,2
behavioural,2
therapy,1
develop,1
treat,2
general,1
population,1
remain,1
shocking,1
paucity,1
ra,1
recurrent,1
benefit,1
m,1
negative,1
sense,1
unreality,1
noise,1
sensitivity,1
indefinable,1
qualitative,1
visual,1
perception,2
exact,1
sub,1
aspect,1
mood,1
disorder,2
crippling,1
major,4
mean,1
biological,1
parameter,1
emphasize,2
spielberger,1
state,1
trait,1
effective,1
placebo,1
bipolar,1
8,1
week,1
associate,1
correspondingly,1
hopkins,1
lifetime,1
interaction,1
factor,1
2,1
article,1
review,1
distressing,1
theory,1
overwhelming,4
relevant,1
study,2
african,1
american,2
adolescent,1
complex,1
conclude,1
wernicke,1
aphasic,1
experience,1
broca,2
aphasics,2
incidence,2
aphasia,1
concerningly,1
focus,1
feeling,1
deep,1
disappointment,1
and/or,1
sleeping,1
like,1
mania,1
psychosis,1
delirium,1
sixteen,1
case,1
client,1
acute,1
305,1
session,1
thoroughly,1
analyse,1
rigorous,1
debilitate,1
dsm,1
iii,1
r,1
1987,1
expertly,1
nurse,1
recognise,1
89,1
adult,1
id,1
purpose,1
investigate,1
extent,1
minnesota,1
multiphasic,1
personality,1
lpp,1
candidate,1
biomarker,1
link,1
thirty,1
diagnosis,1
luria,1
nebraska,1
neuropsychological,1
battery,1
item,1
questionnaire,1
health,1
issue,1
distress,1
sexual,1
