collocate,count
score,5
significantly,1
relate,8
severity,2
dissociation,1
depression,17
traumatic,1
experience,3
study,2
examine,2
trait,2
sorting,1
semantic,1
stimulus,1
validity,2
discriminant,1
datum,1
beck,2
inventory,1
bai,1
epstein,1
brown,1
functioning,1
measure,5
self,5
report,5
symptom,9
forgiveness,1
social,7
esteem,2
account,1
bully,1
behavior,1
6.3,1
26.3,1
vs.,2
13.6,1
43.6,1
28.0,1
provide,1
unusually,1
pure,1
subtle,1
proneness,1
forced,1
choice,1
format,1
involve,1
significant,4
correlation,2
find,2
parental,1
child,3
internalize,1
ineffective,1
discipline,1
control,2
physical,1
risk,2
index,1
independent,2
opposite,2
effect,3
anxiety,8
associate,4
low,2
mortality,1
high,3
operationalise,2
questionnaire,3
effort,1
author,1
alarming,1
prevalence,1
intense,18
severe,11
depressive,3
disorder,7
group,1
cardiac,1
general,1
population,1
extreme,6
age,4
dependency,1
intensely,5
discuss,1
possible,1
reason,1
relationship,2
o,1
c,1
heighten,4
conduct,1
drastically,1
case,1
15,1
variation,1
pain,2
catastrophizing,1
tertiary,1
goal,1
investigate,1
gain,1
concern,1
relaxation,1
nausea,1
perception,2
music,1
therapy,1
patient,3
mediate,1
overwhelming,10
strongly,2
rumor,1
transmission,1
heavily,1
dependent,1
propose,1
emphatically,1
conclude,1
degree,1
negative,2
event,2
severely,1
affect,1
attachment,3
avoidance,3
inversely,2
empathy,2
personal,1
distress,1
assess,2
prospective,1
mother,2
undergo,1
screen,1
distractor,2
induce,2
level,6
depersonalization,3
subject,4
ptsd,3
profoundly,1
result,1
experiment,1
dramatically,1
indicate,1
connect,1
strong,1
tendency,1
swiftly,1
avert,1
attitude,1
math,1
limited,1
computer,1
practice,1
pcp,1
care,1
mood,2
rural,1
woman,2
parent,1
anesthetist,1
adjustment,1
difficulty,1
test,1
suggest,1
critical,1
factor,3
form,4
highly,1
model,2
estimate,1
aggressiveness,1
relation,1
drastic,1
6,1
week,1
psychological,1
intervention,1
state,1
evaluate,1
cancer,2
complete,2
range,1
variable,1
include,1
statistically,1
presence,1
dyslexia,1
determine,1
diagnosis,1
health,2
iv,2
major,2
ham,2
d,2
somatization,2
>,1
=,1
development,1
relentless,1
maintenance,1
childhood,1
cognitive,1
particularly,1
respect,2
autism,1
school,1
refuse,1
adolescent,1
comorbid,1
difference,1
sample,1
scale,4
think,1
feel,1
dsm,1
substance,1
use,1
sensitivity,1
predict,1
behavioral,1
hospital,1
facet,2
mindfulness,3
multivariate,1
linear,1
regression,1
multifaceted,1
nature,1
death,4
contribute,3
occupation,1
overwhelmingly,1
man,1
advanced,1
education,1
positive,1
sharp,1
increment,1
blood,1
ethanol,1
dental,2
administer,2
surgery,2
predictor,2
situation,1
especially,1
male,1
follow,1
1990,1
deep,1
drug,1
user,1
year,1
evidence,1
heightened,1
efficacy,1
treatment,1
obsessive,1
compulsive,1
exhaustive,1
family,1
