collocate,count
occurrence,3
severe,23
verbal,1
physical,7
sexual,19
childhood,9
parent,2
significant,4
mood,2
substance,15
disorder,5
critical,1
history,6
suicidality,2
woman,6
report,6
extreme,5
compare,2
clinical,1
datum,3
22,1
obese,2
deny,1
decrease,1
vulnerability,1
devastating,3
impact,1
child,17
experience,3
include,1
identity,2
traumatic,2
street,1
terrifying,1
organize,1
multi,1
perpetrator,1
ritual,1
refer,1
medical,1
evaluation,1
harrowing,2
use,5
intensely,1
sexually,1
explicit,1
behavior,1
research,1
initial,1
effect,4
vary,1
term,1
methodology,1
measurement,1
family,2
cope,1
problem,3
precede,1
correlate,1
dusi,1
r,2
critically,1
cost,1
efficient,1
strategy,1
victim,1
different,1
form,2
trauma,2
chronic,2
alcoholism,1
drug,4
measure,1
heighten,1
risk,1
maternal,2
neglect,6
aggression,1
concern,1
stigma,1
associate,2
knowledge,2
prevention,2
concept,1
thoroughly,1
test,2
33,2
item,1
children,1
questionnaire,1
revise,1
ckaq,1
standardized,1
powerful,1
alarming,1
association,1
intimate,1
partner,1
age,2
6,1
12,2
suspect,1
severely,2
systematically,2
ask,2
question,2
reaction,3
control,1
possibility,1
study,2
attorney,1
selectively,1
psychotic,1
diagnosis,2
significantly,3
debate,1
true,1
false,1
memory,2
discuss,2
select,1
literature,1
conventional,1
recovery,1
rehabilitation,1
survivor,1
insight,1
gain,1
draw,1
haunt,1
authenticity,1
delay,1
procedure,1
aid,3
reduction,1
cocaine,1
methadone,1
patient,2
typically,1
detrimental,1
psychosocial,1
characteristic,3
determine,1
prevalence,1
distress,1
gay,1
lesbian,1
bisexual,1
individual,1
conduct,1
onsite,1
mental,1
health,1
urgent,3
treatment,8
dramatically,1
boost,1
retention,1
disposition,1
large,1
sample,1
early,1
case,3
meticulously,1
follow,1
diversion,1
adolescent,2
identify,1
distressing,1
factor,1
relate,2
man,1
high,1
odd,1
suggest,1
comorbidity,1
concurrence,1
psychiatric,1
prognostic,1
value,1
crucial,1
implication,1
pathogenic,1
ultimately,1
reflect,1
profound,1
intrapsychic,1
dynamic,1
education,2
alcohol,4
reduce,1
group,1
difference,1
estradiol,1
contribute,1
heavily,1
nicotine,1
widespread,1
=,2
0.96,1
95,2
confidence,1
interval,1
0.40,1
1.52,1
brutal,2
0.48,1
ci,1
0.03,1
scenario,1
involve,1
rate,1
extremely,2
86.1,1
subject,3
39.5,1
violence,3
parental,1
low,2
educational,1
achievement,2
rampant,2
boyfriend,1
great,2
extent,1
historical,1
institutional,1
maltreatment,1
result,1
harm,1
intensive,2
referral,1
step,1
self,1
help,1
ra,2
adult,2
court,1
system,1
horribly,2
mandate,2
federal,2
act,1
capta,1
special,1
receive,2
shockingly,1
negative,1
social,1
program,1
address,1
employee,1
dependence,1
appear,1
organization,1
u.s.,1
1940,1
enter,1
frequently,1
numerous,1
multiple,2
blacks,1
hispanics,1
pregnancy,1
desire,1
potential,1
present,3
persona,1
reframe,1
conceal,2
trace,2
secret,2
disclose,2
abuse,6
happen,2
make,2
monument,2
horrendous,2
abuser,2
severity,1
prolonged,1
duration,2
recent,2
compile,2
analysis,1
20,1
year,1
mandatory,1
reporter,1
require,1
law,1
unnecessary,1
confusion,1
botellon,1
involvement,1
extensive,1
shocking,1
outside,1
realm,1
usual,1
human,1
establish,2
context,1
primary,1
versus,1
csa,1
