collocate,count
participant,2
answer,1
questionnaire,5
life,2
incidence,3
events,2
scale,3
b,3
trauma,5
symptom,10
traumatic,1
checklist,1
children,1
c,1
dissociation,5
study,3
examine,3
relationship,7
time,3
assess,3
peritraumatic,1
experiences,2
rater,1
version,1
d.s.,1
weiss,1
t.j.,1
metzler,1
press,1
stress,3
group,3
77,1
female,2
relate,2
complaint,1
gender,1
difference,1
detect,1
disengagement,1
response,4
reminder,1
family,2
conflict,1
positively,1
associate,2
attachment,1
theory,2
literature,1
personality,2
disorder,3
clinical,2
experience,4
propose,2
developmental,1
trajectory,1
behavioral,2
consequence,1
acute,1
acoustic,1
critical,1
period,2
adult,3
rat,1
understanding,1
vulnerable,1
youth,1
population,1
impact,5
exposure,6
presentation,1
treatment,4
analysis,1
ptsd,9
severity,3
childhood,7
sexual,5
age,1
remain,1
significant,1
multivariable,1
gee,1
traditionally,1
direct,1
address,1
individual,4
specialise,1
psychological,1
intervention,3
perceive,3
ineffective,1
transparency,1
original,2
retrospective,1
account,1
regression,1
primitive,1
subjective,1
state,1
effect,6
representation,1
symbolic,1
functioning,1
demarcation,1
affective,2
potent,1
environmental,1
risk,1
factor,3
type,2
interact,1
genetic,1
predisposition,1
develop,2
extreme,1
article,1
outline,1
diverse,1
present,1
school,1
childcare,1
setting,1
substance,2
abuser,1
look,1
association,2
history,2
comorbid,1
dependence,1
impulsivity,1
measure,2
result,1
suggest,2
prevent,1
preventing,1
delay,1
adolescent,1
cigarette,1
mdd,1
less,1
extent,1
high,2
level,1
predict,2
great,1
bad,1
accidental,1
fall,1
67,436,1
patient,1
investigate,1
1971,1
1995,1
total,1
41,1
subject,1
report,5
lead,1
1.7,1
partial,1
facet,1
obsessive,1
compulsive,1
938,1
college,1
student,1
leyton,1
obsessional,1
inventory,1
neo,1
pain,3
intensity,1
chronic,2
sufferer,1
cblcs,1
significantly,3
decrease,1
barrier,1
child,6
increase,4
ipc,1
utilization,1
evidence,1
base,1
model,1
hr,1
reactivity,1
shortly,1
explore,2
term,1
healing,1
historical,1
oppression,1
condition,1
emergence,1
long,1
repressed,1
80,1
premigration,1
witness,1
murder,1
have,1
threaten,1
finding,2
show,1
control,2
indicator,1
neuroticism,1
disappear,1
pre,1
administer,1
social,2
comparison,1
submissive,1
owe,1
potentially,1
devastating,1
induce,2
depression,3
explain,2
depressive,1
important,1
identify,2
subgroup,1
woman,2
susceptible,1
grief,1
romantic,1
likely,1
ipv,1
compensation,1
onset,2
i.e.,1
vs.,1
insidious,1
adaptation,2
focus,1
complex,1
regulate,1
affect,1
area,1
implicit,1
memory,1
leave,1
mark,1
dissociate,1
ghost,1
persuade,1
fully,1
understand,3
negative,2
posttraumatic,1
intimacy,1
cumulative,1
lack,1
maternal,3
containment,2
cite,2
relevant,2
think,1
adopt,1
mapping,1
support,1
need,1
narrative,1
process,1
powerful,1
emotion,1
premilitary,1
odd,2
mst,1
postmilitary,1
early,1
hysteria,1
notion,1
psychical,1
recent,1
severe,1
lifetime,1
event,2
nondisable,3
average,2
5,2
different,1
compare,1
3,1
exhibit,1
intrusion,2
follow,1
film,1
display,1
characterize,1
screen,1
maltreatment,1
enhance,1
prevention,1
multistresse,1
necessitate,1
psychiatric,1
previous,1
demographic,1
determine,1
include,1
behavior,1
problem,1
longitudinal,1
formation,1
internal,1
object,1
world,1
actual,1
failure,1
mother,1
convey,1
infant,1
likelihood,1
specific,1
admixture,1
sudden,1
damage,1
cognitive,1
task,1
undertake,1
alleviate,1
complementary,1
treat,1
survivor,1
interpersonal,1
violence,1
co,1
occurring,1
pathogenic,1
belief,1
incompatible,1
recovery,1
addiction,1
review,1
