collocate,count
profound,4
cognitive,1
consequence,2
fully,1
understand,1
risk,3
factor,3
promote,1
severe,25
substance,5
glaring,1
young,1
age,4
boy,1
compare,1
associate,3
clinician,3
concern,1
intense,5
neglect,3
report,4
cps,1
identify,1
parent,5
high,6
potential,3
and/or,1
extreme,3
child,26
adult,2
meet,1
diagnosis,1
alcohol,9
dependence,1
recruit,1
advertising,1
complete,1
health,1
effect,4
contribute,1
heavily,1
nicotine,1
widespread,2
developmental,3
psychology,1
deep,1
understanding,1
strongly,1
emphasize,1
consider,1
presence,1
history,3
childhood,2
maternal,5
psychiatric,1
morbidity,1
specific,2
applicability,1
prevention,3
form,1
estimate,3
economic,1
cost,1
rampant,1
summarize,1
finding,1
canadian,1
study,3
utilize,1
advocate,1
strategy,2
increase,1
efficiency,1
program,2
deliver,1
service,1
irreversible,1
chronic,1
pre,1
existing,1
aud,1
intermediate,1
phenotype,1
pediatric,1
ptsd,2
follow,1
horrific,2
sexual,16
construct,1
validity,1
relation,1
drug,1
situation,2
live,1
couple,1
uniqueness,1
perception,1
conceptualization,1
impact,1
resilience,1
different,3
cultural,1
procedure,1
case,4
allegation,2
significantly,6
prevalence,4
nonveteran,1
similar,1
background,1
subsequently,1
suffer,2
repeat,1
cocaine,1
comprehensive,1
treatment,3
focus,3
drastically,1
difficulty,1
face,1
verbal,1
expression,1
critical,2
area,1
significant,3
number,5
male,5
brutally,2
sexually,2
abuse,10
devastating,2
female,2
ongoing,1
violence,1
last,1
extended,1
period,1
time,3
likely,2
end,1
relationship,8
relentless,1
occurrence,1
result,1
suggest,1
possibility,1
pcp,1
neuropsychological,1
disturbance,1
persist,1
aim,1
demonstrate,1
strong,1
problem,1
preschool,1
examine,2
determine,1
predict,1
delay,1
infancy,1
overwhelming,1
woman,6
man,1
harrowing,2
22.3,1
8.5,1
respectively,2
response,3
rate,5
operational,1
definition,3
account,2
half,2
observed,2
variability,1
r2,1
=,2
.500,1
.05,1
adjust,1
find,2
vary,1
decade,1
review,1
statement,1
horrifying,1
frequency,1
reality,1
postulate,1
etiology,1
legal,1
testimony,1
family,1
severely,5
require,1
extensive,1
psychological,2
assessment,1
cope,1
resource,2
detailed,2
characteristic,2
relate,4
behaviour,3
comorbidity,3
distress,1
non,1
alcoholic,1
individual,2
professional,1
dealing,1
play,1
blame,1
victim,1
present,1
stress,1
notification,1
suspect,1
rise,1
sixfold,1
few,1
1.12,1
1.87,1
cannabis,1
use,2
1.2,1
95,1
ci,1
10.01,1
1.47,1
syndrome,2
accommodation,1
observation,1
behavior,1
wrongly,1
criminally,1
pursue,1
uese,1
alarmingly,1
csa,1
south,1
african,1
respondent,2
endure,1
odd,1
attempt,1
suicide,1
measure,1
assess,3
support,1
wave,1
i.,1
cyberbullying,1
false,1
large,1
sample,1
protective,1
type,6
disturb,1
pattern,1
eld,1
pay,1
caregiver,1
long,1
term,1
care,1
role,1
multiple,2
mother,1
raise,1
adolescent,2
considerably,1
confident,1
occur,1
m,1
4.03,1
sd,1
implication,1
eat,1
disorder,1
discuss,1
seek,2
help,2
reside,1
shelter,1
oppose,1
evidence,1
level,2
self,2
learn,1
helplessness,1
gender,1
socioeconomic,1
status,2
perpetrator,3
incident,2
see,1
emotional,1
entity,1
allow,1
spouse,1
profoundly,1
harmful,1
dire,1
cumulative,1
rejection,1
displace,1
aggression,1
impaired,1
autonomy,1
mediate,1
geriatric,1
alarming,1
elderly,1
relatively,1
avoidance,1
exposure,1
far,1
symptom,1
