collocate,count
academic,1
competence,1
vulnerable,1
negative,2
outcome,2
underperformance,1
indicate,1
triple,1
interaction,2
treatment,6
group,3
hads,2
anxiety,6
p,4
<,2
.01,2
psychological,3
distress,1
decrease,2
follow,3
spontaneous,3
sigh,1
high,8
sensitive,2
person,2
breath,2
hold,1
low,3
contact,1
significantly,2
associate,8
severity,2
social,10
3,2
sample,1
subgroup,1
differ,1
regard,1
ability,3
pret,1
number,1
item,1
pass,1
mean,1
difficulty,1
intervene,1
appearance,1
important,2
prevention,1
binge,1
eating,3
0.2,1
2.0,1
microg,1
significant,2
impact,1
formal,1
informal,1
help,3
child,4
psychopathology,1
attentiondeficit,1
hyperactivity,1
disorder,4
adhd,1
robust,1
control,2
reaction,2
time,2
level,7
agent,1
tem,1
early,2
onset,1
female,1
gender,1
find,2
aggression,1
intense,5
emotion,2
professor,1
student,1
notable,1
interfere,1
successfully,1
facilitate,1
learning,1
structure,1
symptom,3
confirmatory,1
factor,1
analytic,1
behavioural,1
inhibition,1
shyness,1
withdrawal,1
account,1
endorse,1
belief,1
alcohol,1
reduce,2
attachment,2
god,1
death,1
review,1
quality,5
content,1
app,1
little,1
know,1
purpose,2
feature,2
life,4
hrql,1
depression,9
people,1
subjective,2
memory,3
complaint,1
smc,1
cognitive,1
impairment,1
psychiatric,1
particularly,1
relate,9
challenging,1
behaviour,1
self,4
concept,1
subject,1
test,2
assign,1
cope,1
imagery,1
systematic,1
fssc,1
r,1
revised,1
children,2
manifest,2
scale,2
rcmas,1
identify,1
treat,1
woman,3
delay,1
pregnancy,2
effort,1
interpretation,1
emotional,2
close,1
partner,2
expression,1
mediator,1
association,1
orientation,1
report,4
previously,1
spatial,1
wm,1
pediatric,1
connectivity,1
mediate,1
effect,2
stress,3
genetic,1
variant,1
regulation,1
investigate,1
working,2
restriction,1
theory,2
couple,1
analogy,1
link,1
complexity,1
capacity,1
predict,1
impair,2
correspondence,1
base,1
pain,5
experience,2
compound,1
fear,1
0.37,1
=,3
.82,1
shock,1
0.21,1
.70,1
experiment,1
1,1
selfesteem,1
riskaverse,1
choice,1
personal,1
observe,1
concern,1
clinician,1
rate,1
ocd,1
family,1
instrument,1
differential,1
conduct,2
study,1
analyze,1
difference,2
pressure,1
ldl,1
cholesterol,1
score,1
sensitivity,1
increase,1
likelihood,1
carotid,1
have,1
mi,1
marginal,1
depressive,1
hunt,1
meta,1
analysis,1
cbt,1
search,1
relevant,1
post,1
measure,4
esteem,1
style,1
plan,1
action,1
poor,1
sleep,1
perceive,1
chronic,2
improvement,1
occur,1
iu,2
general,2
professional,1
desire,1
gain,1
knowledge,1
childhood,1
parent,2
understand,2
assist,2
problem,1
share,1
overwhelming,5
cg,1
independent,1
severe,4
situation,1
mainly,1
contain,1
extreme,2
cohesion,1
intensely,2
activate,1
youth,1
expose,1
relentless,1
everyday,1
additionally,1
severely,1
functioning,1
heighten,1
pronounced,1
personality,1
variable,1
extraversion,1
neuroticism,2
clearly,1
extremely,1
characteristic,1
specifically,2
broadly,1
separation,1
performance,1
predictive,1
cripplingly,1
model,1
addition,1
unique,2
predictor,1
disability,1
intercourse,1
heterosocial,1
inversely,1
correlate,1
birth,1
projection,1
