collocate,count
significantly,2
correlate,1
debilitate,5
symptom,4
intense,11
diabetic,2
woman,3
man,2
measure,3
hypochondriasis,1
somatization,6
anxiety,12
impair,1
functional,1
status,3
state,2
chronic,1
trait,2
perceive,1
health,4
16,1
patient,6
drug,1
dependent,1
severe,44
control,5
group,5
psychiatric,1
diagnosis,1
alarmingly,2
great,1
level,3
elderly,1
victim,2
compare,1
non,1
displacement,1
child,4
care,1
maternal,2
denial,1
alarming,2
growth,1
abnormality,1
hiv,1
condition,1
greatly,1
interfere,1
loneliness,2
decline,1
general,1
172,1
medical,1
student,2
malaysia,1
practice,1
background,1
factor,1
overwhelming,2
family,1
stress,1
poor,1
quality,3
life,2
predict,3
substantial,1
reluctance,1
seek,1
social,2
support,1
b,1
report,2
cardiac,1
disease,1
screen,1
assign,1
experimental,1
treatment,5
activity,2
expectancy,1
checklist,1
hospital,1
scale,5
awareness,1
questionnaire,1
distressing,1
causal,1
length,1
precise,1
assessment,2
specific,2
rehabilitation,1
setting,1
sible,1
relationship,3
sibling,1
ocd,1
spouse,3
ascribe,1
hostility,1
husband,1
depress,2
couple,2
approach,1
extreme,2
wife,1
meet,1
diagnostic,1
criterion,1
unipolar,2
metacognitive,1
processing,1
prevention,1
relapse,1
common,1
mental_disorder,1
cmd,1
prevalent,1
r,2
gsi,1
t,1
score,2
dramatically,2
reduce,1
special,1
intervention,2
suspect,1
effect,2
therapy,2
ifn,1
beta,1
loss,1
high,1
rate,2
drastically,1
low,1
relate,3
37,1
dsm,1
iii,1
major,6
nonsuppression,1
dexamethasone,1
suppression,1
recurrent,1
melancholic,1
83,1
single,1
episode,2
and/or,2
mild,2
nonmelancholic,1
31,1
term,1
depressive,1
disorder,3
cros,1
reference,1
diminished,1
work,1
productivity,1
4,1
syndrome,2
depression,2
meticulously,2
analyze,1
amino,1
behavior,1
profound,2
psychological,3
study,4
find,3
deep,4
complex,2
immunological,1
dysfunction,1
multivariate,1
modeling,1
significant,3
predictor,1
eighteen,1
month,1
include,1
prior,1
self,1
esteem,1
fundamental,1
adjustment,1
construct,1
efficacy,1
membrane,1
bind,1
atpase,1
cannabinoid,1
enzyme,1
i.e.,2
dementia,1
different,1
sample,2
index,1
subject,2
subsequent,1
postpartum,1
event,2
persistent,1
difficulty,1
relation,1
remain,1
uncertain,1
3,1
year,1
later,1
satisfaction,1
pronounce,2
personality,1
rheumatoid,1
arthritis,1
result,1
show,2
improvement,1
168,1
college,1
response,1
label,1
rigorously,1
code,1
methodologically,1
increase,2
hopelessness,1
nonhopelessness,1
follow,1
extremely,1
negative,1
connectivity,1
promising,1
transdiagnostic,1
marker,1
acute,1
alcohol,1
use,1
economical,1
interest,1
present,1
parkinsonism,1
motor,1
impairment,1
cognitive,1
14,1
768,1
dyad,1
=,1
.18,1
15,1
agent,1
postnatal,1
perimenopausal,1
androgen,1
improve,1
libido,1
prospective,1
memory,1
performance,1
individual,1
critical,1
implication,1
medication,1
adherence,1
likely,1
vividly,1
recall,1
effective,1
demographic,1
variable,1
4dsq,1
distress,1
complete,1
associate,1
risk,1
md,1
know,1
possible,1
gender,1
difference,1
version,1
goldberg,1
bradford,1
somatic,1
inventory,1
assess,1
gomel,1
