collocate,count
significant,4
psychopathology,1
symptom,9
extend,1
criterion,2
stress,3
disorder,4
keep,2
emerge,2
concept,2
developmental,1
session,1
participant,2
ptsd,6
=,4
11,1
control,1
18,1
complete,3
questionnaire,3
communication,1
competence,1
regardless,1
level,4
severity,1
sexual,4
experience,5
wide,1
prevalence,2
remain,3
difficult,2
individual,1
discuss,1
openly,1
attempt,1
bring,1
arise,1
external,1
world,2
internal,1
research,3
examine,1
comorbidity,1
alcohol,2
use,1
drink,1
means,1
self,2
medicate,1
little,1
attention,2
give,2
moderate,1
abuse,5
measure,4
childhood,10
displace,1
aggression,1
early,2
maladaptive,1
schema,1
construct,1
conceptual,1
system,2
understand,2
work,2
photography,1
occupational,1
identity,1
influence,1
formation,1
report,4
parenting,1
behavior,1
hospitalization,2
condition,1
avoid,1
adequate,1
preventive,1
address,1
child,5
cause,1
event,1
affect,1
directly,1
finding,1
strongly,1
support,3
idea,1
severe,27
mexico,1
consider,2
public,1
health,1
chimpanzee,1
consistent,1
description,1
induce,1
describe,2
dsm,3
iv,3
human,1
victimization,1
independent,1
contribution,1
prediction,1
extreme,1
score,1
polyvictimization,1
neurobiological,1
impact,3
exposure,4
interpersonal,2
context,1
impaired,1
executive,1
function,1
high,5
rate,2
intense,16
adult,3
schizophrenia,1
area,1
critically,1
investigation,1
compare,1
psychometric,1
mmpi-2,1
pk,1
ps,1
scale,3
group,4
psychic,1
disastrously,1
interfere,1
normal,1
structuring,1
goren,1
harsh,1
critique,1
therapist,1
emphatically,1
turn,1
argue,1
essential,1
remedy,1
secondary,2
protection,1
accept,1
especially,1
relentless,3
field,2
trauma,2
therapy,3
resiliency,1
devastate,1
outcome,2
integrate,1
substance,1
treatment,1
center,1
acute,1
response,1
somatization,1
history,4
psychiatric,1
social,1
34,1
item,1
ctq,2
devastating,1
include,1
prolong,1
vicarious,1
risk,2
physical,2
harm,1
life,1
events,1
les,1
short,1
form,3
sf,1
evidence,1
nature,1
relationship,1
compulsivity,1
adulthood,1
discordance,1
relation,1
cumulative,2
contributor,1
develop,1
youth,1
literature,1
lend,1
existence,1
specific,1
pathway,2
certain,1
appraisal,1
relate,1
distress,2
gender,2
difference,1
help,1
explain,2
heightened,2
differential,1
significantly,4
anger,1
markedly,1
great,1
proclivity,1
borderline,1
shockingly,1
variance,1
occurrence,1
film,2
analogue,1
design,1
investigate,1
predict,2
n,2
70,2
poor,1
status,1
119,1
10,1
time,1
head,1
feel,1
tingling,1
sensation,1
extremity,1
sample,1
different,1
central,1
nervous,1
cns,1
associate,3
neuropsychological,1
impairment,1
find,1
subject,1
contemporary,1
patient,1
trans,1
generational,1
transmission,1
issue,1
predominantly,1
family,1
endure,1
neglect,2
demonstrate,1
take,1
systemic,1
inform,1
approach,1
exceptionally,1
powerful,1
therapeutic,1
recognize,1
supervise,1
officer,1
crucial,1
implication,1
maintain,1
lead,2
discussion,1
dissociative,1
frequent,3
amnesia,2
voluntary,2
recall,2
accompany,1
uncontrollable,2
flashback,1
48,1
hour,1
alarmingly,1
number,2
question,1
ability,1
mind,1
survive,1
bion,1
elaborate,1
process,1
adolescent,1
expose,1
adversity,1
deeply,1
adverse,1
experiences,1
assess,1
inventory,1
tsi,1
n=80,1
view,1
effect,1
