collocate,count
south,1
africa,1
alcohol,6
hypothesize,1
correlate,1
women,1
hiv,1
status,3
hospitalize,1
treatment,3
dependency,1
chronic,1
alcoholic,1
beverage,1
recent,2
revelation,1
clergy,1
sexual,18
suggest,2
unusual,1
epidemic,1
catholic,1
beginning,1
study,9
time,2
history,3
trauma,2
depressive,3
symptom,3
interpersonal,1
child,14
risk,3
long,1
term,4
adverse,2
psychological,1
sequelae,1
relate,2
se,1
consequence,4
associated,1
background,1
factor,2
recall,1
positive,2
mixed,1
initial,1
perception,4
include,2
half,2
man,2
abuse,12
mother,5
emotional,7
neglect,5
physical,9
poor,1
parent,2
relationship,2
interest,1
blank,1
profile,2
group,1
drug,6
participate,2
voluntary,2
va,2
abuser,1
program,1
obtain,1
65,1
male,2
poly,1
victimize,1
victim,2
turn,1
increase,1
perpetrator,3
experience,2
age,2
severity,3
assess,3
version,4
ispcan,1
screening,1
tool,1
retrospective,1
icast,1
high,2
rate,1
interaction,1
criminal,1
justice,1
system,2
contrast,1
deficit,2
hyperactivity,1
disorder,5
adhd,1
substance,7
childhood,6
maltreatment,3
negative,1
affect,3
eat,2
majority,1
case,5
occur,1
onset,1
mental_health,1
csa,3
focus,1
predominantly,1
survivor,2
lifetime,1
dsm,1
iii,1
criterion,1
revised,1
theory,1
lesnik,1
oberstein,1
cohen,1
koers,1
1982,1
intoxicated,1
person,1
appear,1
frequently,1
center,2
general,1
hospital,1
setting,1
concern,1
tier,1
tenancy,1
regulated,1
socioeconomic,1
political,1
change,2
form,4
identify,1
particularly,1
urban,1
area,1
cmhc,1
traumatic,1
adult,2
critical,2
importance,1
mental,3
state,1
examination,1
suspect,1
severe,13
require,1
meet,1
developmental,1
report,3
hypothesis,1
horrific,4
likely,1
exhibit,1
pronounce,1
tendency,1
ruminate,1
reportedly,1
escalate,1
dramatically,1
enter,1
methadone,1
remain,1
overwhelming,1
diagnosis,1
tragic,1
suicide,1
retardation,1
extreme,5
psychiatric,1
diet,1
nutrition,1
tobacco,1
activity,1
bd,1
low,1
new,1
datum,2
officially,2
document,1
outpatient,1
psychosocial,1
ascertain,1
implementation,1
problem,1
solution,1
researcher,1
necessary,1
evaluate,1
devastate,1
effect,3
priest,1
additional,1
axis,1
prevalent,1
issue,2
closely,1
follow,1
intense,3
model,1
compare,2
severely,2
nonabuse,1
perceive,3
social,3
support,3
symptomatology,1
examine,2
impact,1
domain,1
relative,1
contribution,1
self,1
worth,1
depression,1
percent,1
urgently,2
utilize,2
service,3
36,1
intensive,1
woman,2
seek,1
professional,2
community,1
begin,1
confide,1
endure,1
inhalant,1
devastating,1
widespread,1
show,1
significantly,1
few,1
combine,1
egregious,1
incident,1
family,1
serve,1
significant,1
protective,1
theology,1
sra,1
satanic,1
ritualistic,1
reveal,1
type,1
contact,1
female,1
8.9,1
5.0,1
terrifying,1
and/or,1
provide,1
offender,1
offer,1
correctional,1
jordan,1
extremely,1
sensitive,1
view,1
absence,1
clear,1
policy,1
assessment,1
management,1
response,1
scenario,1
condition,4
describe,1
overwhelmingly,1
literature,1
article,1
conflicting,1
painful,2
meaning,1
hold,1
sexually,1
domestic,2
violence,2
historical,1
e.g.,1
help,1
determine,1
restrictiveness,1
connection,1
animal,1
