collocate,count
explain,1
poor,1
neuropsychological,1
test,1
finding,1
human,1
individual,4
develop,3
syndrome,2
post,6
traumatic,1
stress,9
disorder,12
ptsd,12
trauma,10
characterize,1
increase,1
technique,1
intracranial,1
haemorrhage,1
ambulance,1
outpatient,1
centre,2
order,1
decide,1
hospitalization,2
ct,1
current,1
study,3
aim,1
evaluate,1
role,3
psychological,2
distress,4
motivation,1
foreign,1
language,1
demonstrate,2
relationship,3
dissociation,1
relatively,1
little,1
know,1
factor,3
enter,1
reality,1
analyst,1
analysand,1
attack,1
response,2
overwhelmingly,2
terrifying,1
event,1
memory,2
sufferer,1
seemingly,1
relive,1
form,2
involuntary,1
recollection,1
provide,1
support,1
direct,1
mediated,1
model,3
abusive,2
head,3
aht,1
suspect,1
child,3
dilated,1
eye,1
promote,1
resiliency,1
negative,1
outcome,1
childhood,3
experience,9
particularly,1
low,2
prevalence,1
psychosis,1
sexual,2
male,1
lead,2
statistical,2
power,1
society,1
peculiar,1
tolerance,1
emotional,3
result,2
road,1
accident,1
iatrogenic,1
possibility,1
military,1
service,1
member,2
deployment,2
relate,5
exposure,6
posttraumatic,3
symptom,5
experiential,1
young,1
involvement,1
father,2
expose,1
violence,1
focus,3
financial,1
physical,1
cambodian,1
refugee,1
united,1
worth,1
understand,1
thrive,1
objective,1
examine,4
association,1
total,1
number,2
type,5
adolescent,1
behavioral,4
problem,1
b,1
determine,1
predict,1
youth,1
characteristic,1
diverse,1
set,1
20,1
intervention,1
strategy,1
reduce,1
improve,1
functioning,1
complete,1
retrospective,1
self,1
report,2
questionnaire,1
ctq,1
administer,1
wisconsin,1
card,1
research,4
therapist,2
adherence,2
competence,2
treatment,3
bereaved,1
parent,1
cognitive,2
detachment,1
intense,9
daunting,1
hypothesis,1
developed,1
deeply,2
narrative,2
severely,3
hinder,2
recovery,2
severe,19
disturbance,1
secondary,1
illness,1
reveal,1
reliable,1
assessment,1
war,1
combat,1
scale,1
construct,1
dichotomous,1
control,1
group,1
link,2
ethno,2
cultural,2
betrayal,2
tactile,1
visual,1
auditory,1
hallucination,1
clinician,1
aware,1
critical,2
recur,1
reminder,3
play,2
exacerbating,2
help,2
survivor,1
recognize,1
manage,1
persistent,1
mental,1
health,1
professional,1
apply,1
non,1
western,1
setting,1
abuse,1
profound,4
contagion,1
mark,1
extremely,2
high,3
level,4
clear,1
commonly,1
find,1
schizophrenia,1
co,1
occur,2
ptss,1
pediatric,1
medical,1
typically,1
predictor,1
isolation,1
neglect,1
depression,1
follow,2
lack,1
cope,1
flexibility,1
significantly,1
aggravate,1
risk,1
people,1
multiple,1
care,1
intensity,1
regression,1
analysis,2
indicate,1
collective,1
e.g.,1
violent,1
civil,1
warfare,1
adaptation,2
depressive,1
process,3
worsen,1
revaluation,2
specific,1
anxiety,1
c,1
personality,1
effect,2
ucs,1
heighten,1
discuss,1
suffocate,1
encapsulation,1
oppressive,1
assess,2
pre,1
displacement,5
devastating,3
interaction,2
prospectively,2
unemployment,1
random,1
significant,2
change,2
criterion,2
5th,1
edition,1
diagnostic,1
witness,1
perpetrator,1
case,1
need,1
performance,1
malingerer,1
actual,1
patient,1
distinguish,1
hrb,1
discriminant,1
suggest,1
insecure,1
attachment,1
community,1
endure,2
loss,1
time,1
natural,1
ireland,1
interpersonal,2
include,1
troubles,1
measure,1
population,1
palestinian,1
generally,1
affected,1
cause,1
destructuring,1
decathexis,1
conclude,1
university,1
hospital,1
impact,1
shock,1
center,1
umms,1
rapidly,1
advance,1
area,1
utilize,1
intensive,1
sensory,1
base,1
overwhelming,1
positive,1
term,1
way,1
threaten,1
information,1
world,1
