collocate,count
patient,1
major,5
show,2
high,4
serum,1
leptin,1
level,2
alcoholism,1
associate,4
number,1
risk,1
factor,3
antisocial,1
behavior,1
family,1
aggression,1
participant,1
netherlands,1
study,1
anxiety,15
nesda,1
n,4
=,4
2,776,1
contacton,1
association,3
pd,1
mental_health,1
physically,1
disabled,1
adult,1
diagnostic,1
interview,2
schedule,1
dis,1
beck,4
inventory,7
bdi,1
addition,1
test,2
self,2
mental,1
disorders,1
fourth,1
edition,1
treatment,5
resistant,2
recruit,1
reliability,1
criterion,1
validity,1
ability,1
discriminate,1
dementia,1
influence,2
find,3
range,1
individual,2
difference,3
contrast,1
nonsignificant,1
genetic,1
significant,2
outcome,2
adolescent,1
parallel,1
group,2
trial,1
outpatient,3
receive,1
new,1
antidepressant,1
clovoxamine,1
tricyclic,1
band,1
overwhelming,8
dysphoria,1
severe,30
b,1
struggle,1
functioning,2
activity,1
time,1
1,1
predict,3
12,1
month,1
later,1
alarming,1
definition,1
base,1
elevate,1
ces,1
d,1
score,4
primate,1
model,3
clarify,1
caa,1
presence,1
chronic,2
disease,1
lifetime,2
history,1
13,1
episodic,1
29,1
people,1
dissatisfaction,1
life,2
clinical,2
perceptual,1
aberration,1
scale,3
extreme,2
inversely,1
intense,10
gathering,1
critical,1
r,1
gsi,1
t,1
dramatically,1
reduce,1
special,1
intervention,1
diagnose,2
have,1
accord,1
rdc,1
25,1
age-,1
sex,1
biological,1
symptom,2
severity,1
stepwise,1
multiple,1
regression,1
analysis,1
maacl,1
hostility,1
subscale,1
intercorrelate,1
independent,1
previously,1
establish,1
direct,1
effect,3
nicotine,1
dependence,1
case,1
36,1
27,1
alarmingly,1
hospital,1
treat,1
version,2
goldberg,1
bradford,1
somatic,3
assess,5
gomel,1
variable,3
measure,2
induce,1
lh,1
fsh,1
response,3
performance,1
strong,1
change,1
pre,1
postt,1
personality,1
confirm,1
contact,1
initial,1
distress,1
heightened,1
excitation,1
tension,1
drastically,2
control,2
result,2
suggest,1
unipolar,1
dramatic,2
acute,1
phase,1
proportion,1
expectant,1
mother,1
deep,2
early,1
pregnancy,1
haunt,1
heighten,1
caregiver,2
likely,1
report,3
role,1
strain,2
race,1
cross,1
sectional,1
research,1
link,1
obesity,1
lead,1
comprehensive,1
prospective,2
assessment,1
screening,2
challenge,1
residential,1
home,1
conclude,1
urgent,1
summary,1
whitaker,1
index,1
schizophrenic,1
thinking,1
depression,2
state,2
mmpi,1
latino,1
medical,1
depth,1
diagnosis,1
provide,1
iddl,1
eating,1
profound,1
bereavement,1
social,1
interaction,1
mania,1
moderate,1
evidence,2
low,2
global,1
indicate,1
maternal,1
extremely,1
parental,1
sense,1
competence,1
core,1
phenomenological,1
feature,1
mixed,1
psychological,1
severely,1
negatively,1
distressing,1
hallucination,1
conduct,1
youth,1
externalize,1
internalize,1
behaviour,1
problem,1
harrowing,1
prognosis,1
relentless,1
course,1
late,1
previous,1
finding,1
woman,1
satisfaction,1
man,1
sensitive,1
ptsd,1
comorbid,1
condition,1
panic,1
