collocate,count
respondent,1
intense,18
overwhelming,17
lack,1
reason,1
living,1
likely,2
factor,5
severe,15
depression,12
extreme,6
phobic,1
somatic,1
distress,1
disruptive,1
sleep,1
casi,1
powerful,1
contribution,1
predict,3
control,1
variance,3
general,2
difficulty,1
give,2
manage,1
stress,1
reduce,1
dramatically,3
improve,1
body,1
image,1
significantly,10
intervene,1
psychosocial,1
variable,3
peer,1
rejection,1
frequent,1
occurrence,1
disorder,10
mdd,1
case,1
relative,1
alarmingly,1
presence,4
strongly,1
relate,1
history,1
anorexia,1
high,10
spielberger,1
state,7
score,7
slow,1
soft,1
fast,1
loud,1
course,3
hard,2
easy,2
arrangement,3
overwhelmingly,1
random,1
deep,2
relationship,4
social,3
support,2
pts,1
symptom,5
child,1
crucial,2
role,2
etiology,1
intensification,1
o,1
primary,2
negatively,3
correlate,3
test,5
performance,1
unique,1
heighten,5
q4,1
associate,3
level,5
result,2
indicate,1
severely,1
math,1
evocation,1
treatment,2
therapeutically,1
helpful,1
present,1
study,2
utilize,1
short,1
health,7
inventory,6
shai,1
deeply,1
elucidate,2
structure,1
patient,3
empirically,2
investigate,4
pervasive,3
anxiety,6
alarming,1
prevalence,2
mood,4
substance,2
use,1
schizophrenia,1
detailed,2
questionnaire,1
assess,2
trait,7
movement,1
reinvestment,1
conscious,1
resilience,1
elevate,1
comorbidity,1
evaluation,1
illness,2
specific,1
cope,1
measure,2
purpose,1
rigorously,1
employ,1
comprehensive,1
framework,1
closely,1
examine,1
intensity,2
interpretation,1
debilitative,1
competitive,1
context,1
sport,1
motor,1
tumultuous,1
heightened,1
neuroticism,1
academic,1
achievement,1
sample,1
108,1
modular,1
demonstrate,2
low,1
skill,1
nonpatient,1
college,1
counterpart,1
significant,2
decrease,2
depressive,1
overall,1
increase,1
quality,1
life,1
hope,1
outcome,1
ptg,1
potential,3
mediator,1
positive,1
negative,2
internalize,1
i.e.,1
affect,1
global,1
scale,3
perceive,2
complaints,1
construct,1
validity,1
adjust,1
superior,1
uncorrected,1
hypertensive,1
subject,1
alarm,1
zung,1
age,1
positively,1
analysis,1
statetrait,1
stai,1
yield,1
m,1
=,2
35,1
year,1
discrimination,1
ameliorate,1
sleeploss,1
effect,1
memory,1
addition,1
soar,1
man,1
individual,1
extremely,1
dimension,1
attachment,2
show,1
maternal,1
distort,1
perception,1
infant,1
behavior,1
intensely,1
outlook,1
bias,1
minimally,1
indicator,1
poor,1
mental_health,1
tricultural,1
difference,1
comparable,1
student,1
group,2
iran,1
objective,1
examination,1
great,1
eastern,1
culture,1
diagnostic,1
interview,1
misuse,1
staff,1
predictor,2
hopelessness,1
maintenance,1
empirical,1
relatively,1
scarce,1
nmdd,1
generalized,1
gad,1
slight,1
career,1
indecision,1
hassle,1
blood,1
desperately,1
try,1
protect,1
unbearable,1
mean,1
type,1
neurotic,1
like,1
guilt,1
mythomania,1
catastrophic,1
shifting,1
time,1
space,1
delirious,1
imaginary,1
645,1
volunteer,1
condition,1
anticipatory,1
n,1
110,1
complete,1
sensitivity,2
index,2
wijma,1
identify,1
stepwise,1
multiple,1
regression,2
uncover,2
covert,1
narcissism,1
comorbid,1
postpartum,1
