collocate,count
significantly,3
account,2
quarter,1
variance,2
state,3
examine,4
relationship,5
suicidal,1
behavior,4
adolescent,2
correlational,1
result,2
indicate,2
control,4
depression,13
ocd,1
symptom,9
positively,2
associate,1
suggest,3
prominent,1
feature,1
person,1
genetic,1
risk,2
global,1
assessment,1
functioning,1
scale,11
hamilton,3
impaired,1
transplant,1
motivation,1
hand,1
work,2
satisfaction,2
individual,3
fear,1
begin,1
psychological,5
treatment,2
problem,3
illness,1
behaviour,1
i.e.,1
denial,1
dental,1
considerable,1
proportion,1
subject,1
consequence,1
display,1
excessive,1
worry,1
link,1
primarily,1
generalized,3
disorder,8
gad,1
recent,1
conditioning,1
paradigm,1
serve,1
model,1
clinical,1
acquire,1
maintain,2
deeply,1
intricate,1
analysis,2
relation,2
intense,25
memory,1
desperate,1
attempt,1
organism,1
reduce,2
overwhelming,12
critically,1
depressive,1
covi,2
brief,2
anxiety,12
medication,1
use,1
severe,15
high,3
unmarried,1
non,1
working,1
sport,1
competitive,1
trait,4
perceive,1
ability,1
heighten,1
self,4
presentation,1
safety,2
information,1
facilitate,1
extinction,1
stark,1
absence,2
cue,1
eating,1
eps,1
mood,2
pronounced,1
comorbiditie,1
explore,1
dangerous,1
personality,1
factor,1
coping,2
style,3
low,4
deny,3
nka,1
extreme,4
degree,1
measure,6
taylor,4
manif,2
mas,1
zung,1
significant,1
report,3
training,1
enable,1
deal,1
effectively,1
job,1
interview,1
living,1
space,1
present,1
unaware,1
extremely,1
provoking,1
avoidance,2
strongly,1
relate,5
negatively,1
situation,1
home,1
scorer,1
dal,1
tend,1
manifest,3
distress,3
receive,1
harsh,1
intensely,2
mediate,1
youth,1
tumultuous,1
positive,1
negative,1
peer,1
importance,1
structure,1
group,1
composition,1
skill,1
requirement,1
resistance,1
dramatically,2
fail,1
assess,3
adjective,4
check,4
list,3
inventory,1
multiple,2
affect,1
test,1
elevated,1
physiological,1
index,1
heart,1
validity,1
death,4
profound,2
effect,3
birth,2
order,2
urgently,1
inform,1
patient,6
affective,1
diagnosis,1
70,1
north,1
americans,1
alarming,1
study,3
common,1
asthmatic,1
general,1
population,1
furthermore,1
drastic,1
reduction,1
achieve,1
experimental,1
condition,2
astonishingly,1
perception,1
urgent,1
early,1
datum,2
netherlands,1
include,1
and/or,2
distressed,1
member,1
society,1
suffer,1
n,1
=,1
213,1
contrast,1
psychic,1
versus,1
somatic,3
determine,2
diagnostic,1
statistical,1
manual,1
comparison,1
normative,1
hostility,1
express,1
consultee,2
relative,1
strong,1
observe,1
consultation,1
outcome,1
9.8,1
experience,2
alarmingly,1
level,1
respectively,1
average,1
follow,1
time,1
increase,2
reporting,1
catastrophic,1
attribution,1
disobedience,1
aggressiveness,1
internalize,1
energy,1
show,1
weapon,1
know,1
assailant,1
66,1
criterion,1
variable,1
notable,1
esteem,1
difference,1
smoker,1
nonsmoker,1
n=527,1
respect,1
uncertainty,1
communication,1
pe,1
sexual,1
extensive,1
literature,1
concern,1
motor,1
review,2
distinction,1
score,1
obsessive,1
compulsiveness,1
future,1
pessimism,1
knowledge,1
come,2
conduct,1
pervasive,1
locus,1
stress,1
unbearably,1
inescapable,1
basis,1
agoraphobic,1
reaction,1
