collocate,count
interpret,1
indicate,2
link,1
physical,7
attractiveness,1
replicate,1
observation,1
people,4
maintain,1
despite,2
exposure,1
severe,13
psychological,2
interest,1
mechanism,1
protect,1
stress,1
relate,1
paper,2
provide,3
datum,1
prevalence,2
problem,2
behaviour,2
analyse,2
support,3
need,2
service,3
use,1
psychotropic,1
medication,1
representative,1
control,4
age,2
ethnicity,2
diagnosis,1
vs,1
personality,3
disorder,6
rjq,1
contribute,1
148,960,1
98.3,1
male,2
sud,3
plus,2
i.e.,1
schizophrenia-,1
and/or,1
bipolar,1
spectrum,1
75,913,1
91.6,1
mi,1
n,3
=,3
245,675,1
meaning,1
life,3
group,3
hong,1
kong,1
emotion,2
regulation,1
shield,1
vulnerable,1
adolescent,2
curious,1
find,1
debate,1
sexton,1
orne,1
creativity,1
therapeutic,2
process,1
present,2
study,3
compare,1
41,1
demographically,1
match,2
45,1
task,1
require,2
suppress,1
amplify,1
interaction,1
include,3
abandonment,1
church,1
equate,2
work,4
demon,2
suggest,2
mental_disorder,1
result,2
mental_illness,4
personal,2
sin,1
significant,2
difference,1
characteristic,2
quality,2
crp,2
yield,1
ranking,1
degree,2
stigmatization,4
importantly,2
reveal,2
structure,2
furthermore,1
predict,2
high,2
eminence,1
level,3
african,1
american,1
artist,1
effect,2
diminish,1
adversity,1
newspaper,1
popular,1
film,1
implicate,1
facilitation,1
negative,1
inaccurate,1
depiction,1
social,2
challenge,1
face,1
homeless,1
individual,7
hf,1
scatter,1
site,1
congregate,1
model,2
author,1
argue,1
professional,2
decision,1
balance,1
respect,1
client,1
marriage,1
long,1
dilemma,1
research,2
parenting,2
seldom,2
forensic,2
mental_health,2
user,1
relevance,1
qualitative,1
analysis,2
child,3
protection,2
perception,1
good,2
practice,1
case,1
parental,2
concern,2
child(ren,1
report,4
loss,2
connectedness,1
productivity,1
woman,3
experience,5
add,1
stigma,3
intersectional,1
encounter,2
family,4
condition,1
associate,1
overall,1
severity,1
trust,1
design,1
assess,3
attitude,1
e.g.,1
biological,1
psychodynamic,1
psychiatric,2
u.k.,1
man,1
smi,1
black,1
caribbean,1
display,1
parent,1
feel,1
confused,1
faith,1
journey,1
independent,1
definitional,1
variable,1
limit,1
understanding,1
stumble,1
block,1
development,1
well,1
classification,1
participant,2
32,1
hospitalize,1
ward,1
farabi,1
screen,1
distress,1
subsequent,1
connect,1
conduct,1
developed,1
world,1
ptsd,1
frequently,2
co,2
occur,2
unique,2
mental,1
health,3
influence,2
childhood,1
csa,1
force,1
sexual,1
trauma,1
remain,1
unevaluated,1
adult,2
inpatient,1
receive,1
great,1
attention,1
community,3
discourse,1
literature,1
parallel,1
increase,2
awareness,1
continued,1
marginalization,1
person,1
united,1
states,1
education,1
program,1
odd,1
offender,2
history,2
terminate,1
treatment,2
nearly,1
time,1
sibling,1
care,2
relatively,1
little,1
know,1
caregive,1
answer,1
question,1
familiarity,1
restrict,1
commence,1
10,1
year,1
dementia,1
onset,1
impose,2
substantial,2
cost,2
society,1
large,1
freud,1
idea,1
general,1
conception,1
deeply,2
ground,1
paradigm,1
evolutionist,1
biology,1
mhc,1
reduce,2
recidivism,1
directly,1
affect,1
system,1
provider,1
network,1
south,1
asians,1
persistent,1
heighten,1
sensitivity,1
cultural,1
issue,1
negligent,1
failure,1
detain,1
harm,1
victim,1
way,1
dire,1
implication,1
understand,1
pathogenesis,1
inform,1
urgent,1
prevention,1
effort,1
significantly,1
heavy,1
burden,1
debilitate,2
alarming,1
undergraduate,1
student,1
critically,1
examine,1
broaden,1
shelterand,1
variablesevere,1
complex,1
relationship,1
intense,1
causal,1
attribution,1
functioning,1
investigate,2
39,2
chronic,2
grade,1
perceive,1
likely,1
attributable,1
severely,2
inadequate,1
deprive,1
disability,1
terrifying,1
prospect,1
early,1
detection,1
patient,1
comorbid,1
critical,1
clinical,1
importance,1
somatic,1
occupational,1
hospital,1
center,1
highly,2
differentiate,2
extreme,2
opinion,2
