collocate,count
short,1
form,1
symptom,6
checklist,1
young,2
children,1
derive,1
boyfriend,1
study,4
characterize,1
coercion,1
physical,1
injury,4
severity,3
commit,1
stranger,1
know,1
body,1
image,1
concern,1
disorder,12
eat,1
symptomatology,2
process,1
ethnoculturally,1
socioculturally,1
distinct,1
regardless,1
asd,1
diagnostic,1
status,2
narrative,1
significantly,3
high,3
sensory,1
content,1
stigma,2
psychosocial,1
repercussion,1
past,1
abuse,3
survivor,5
sex,1
trafficking,1
experience,3
interpersonal,4
relation,2
time,2
follow,4
exposure,2
type,1
associate,2
level,1
prenatal,1
allege,1
perpetrator,1
ap,1
responsible,1
pediatric,1
moderate,1
risk,3
increase,2
effect,3
childhood,14
psychotic,2
urbanicity,2
factor,1
individual,2
later,1
develop,3
percent,1
woman,1
suffer,1
sexual,1
27.2,1
try,1
fill,1
gap,1
present,3
new,2
interview,4
traumatic,3
event,2
trauma,6
hospitalization,1
orthopedic,1
patient,2
continue,2
use,2
opioid,1
important,1
thing,1
researcher,1
learn,2
violence,3
different,2
way,1
touch,1
democratic,1
republic,1
congo,1
screen,1
depression,7
anxiety,3
conduct,1
problem,3
prosocial,1
dominance,1
hd,1
mediate,1
relationship,2
aggression,1
200,1
psychiatric,1
inpatient,1
m,1
assess,1
social,1
educational,1
experienced,1
diagnosis,1
treatment,1
asylum,1
seeker,1
major,3
public,1
health,1
long,2
consequence,1
examine,1
clinical,1
feature,1
bipolar,1
western,1
child,5
memory,2
characteristic,3
correlate,1
report,1
cope,1
spirituality,1
faith,1
base,1
approach,1
recovery,1
include,1
endorsement,1
belief,3
engagement,1
internalize,1
e.g.,2
b,1
externalize,1
behavior,1
oppositional,1
integration,1
trend,1
mainstream,1
severe,26
provide,2
counterbalance,1
predominant,1
orientation,1
put,1
work,2
context,3
view,2
definition,2
posttraumatic,2
stress,8
argue,2
family,2
member,1
return,1
parent,1
overwhelming,2
manifest,1
clearly,1
intense,7
necessity,1
feel,1
struggle,1
intensely,1
devastating,2
loss,3
suggest,4
growth,4
common,2
term,1
mental_health,1
daunting,1
14.3,1
substance,3
19.7,1
marijuana,1
critical,1
importance,1
maternal,1
understand,1
ipv,1
60,2
survey,1
expose,1
school,1
ceremony,1
compartmentalize,1
review,1
symbolic,1
enactment,1
transformation,1
case,1
gerstmann,1
syndrome,1
ongoing,1
controversy,1
deeply,4
affect,2
close,2
relative,2
traumatization,1
ptsd,2
state,1
somatic,1
complaint,1
addition,2
personal,2
highly,3
impactful,1
measure,4
653,1
persian,1
gulf,1
significant,2
implication,1
immediate,1
intervention,2
care,1
worker,1
call,1
evaluate,1
frequently,2
decide,1
give,1
film,1
analogue,1
design,1
investigate,1
predict,1
sequential,1
simultaneous,1
information,1
processing,3
model,2
introduction,1
disability,1
pattern,1
author,1
education,1
represent,1
waste,1
emotional,1
professional,1
psychological,1
vicarious,2
institute,2
scale,3
pearlman,1
order,1
complex,1
optimal,1
n,1
=,1
complete,1
inventory,2
cognitive,2
hospital,1
comprehensive,1
questionnaire,1
harrowing,1
urgent,1
early,1
face,1
identify,1
likely,1
chronic,1
majority,1
recover,1
spontaneously,1
support,1
post,4
concussion,1
person,2
brain,2
tbi,2
3,2
year,2
brutal,1
profound,2
neglect,1
proportion,1
schizophrenic,1
history,1
intersect,1
inequity,1
relate,3
intimate,1
write,1
memoir,1
catastrophic,1
grave,1
link,1
depressive,2
mdd,2
ptsd)--in,1
vulnerable,1
group,1
theory,1
dissociation,1
response,1
severely,1
elevate,2
arousal,2
panic,1
function,2
extreme,1
multiple,1
regression,1
analysis,1
heighten,1
control,1
number,1
nssi,1
