collocate,count
patient,3
student,3
high,2
low,3
level,4
fear,1
relationship,3
religiosity,1
death,4
distress,1
depression,20
obsession,1
sample,1
family,1
influence,1
association,3
sleep,3
problem,2
6000,1
+,1
twin,1
pair,1
study,2
compare,1
clinical,1
characteristic,1
disorder,10
co,1
occurring,1
diagnosis,1
symptom,7
overlap,1
comorbidity,1
generalized,2
social,3
gsad,1
addition,1
participant,1
report,3
great,1
spatial,1
significantly,2
navigation,1
error,1
necessary,2
address,1
excessive,1
breast,1
cancer,2
dsm,3
iii,2
r,1
hamilton,1
rating,1
diagnostic,1
interview,1
schedule,1
suicide,1
subsequent,1
experiment,1
show,1
state,7
effect,2
exposure,1
valence,1
material,1
pediatric,1
bd.both,1
author,1
affiliate,1
mood,4
disorders,1
program,1
national,1
institute,1
mental,1
i.e.,2
morningnesseveningness,1
associate,3
increase,4
risk,3
difference,1
individual,2
need,1
detect,1
cidi,1
iv,1
assess,1
calculate,1
area,1
receiver,1
physiological,1
correlate,1
behavioral,1
inhibition,1
trait,4
speech,1
anxious,1
male,1
college,1
result,2
suggest,1
produce,1
consistent,1
significant,3
change,2
heart,1
review,1
schoolbase,1
prevention,1
programme,1
australia,1
investigate,2
correlation,1
maternal,1
blood,1
flow,1
fetal,1
middle,1
model,3
posit,3
pain,3
relate,5
anxiety,7
fearanxietyavoidance,1
sensitivity,4
important,2
contribute,2
variable,2
development,2
engagement,1
disaffection,1
mediate,2
control,1
young,1
learn,1
fair,1
stress,3
cope,1
fifth,1
sixth,1
grade,1
child,2
different,1
semantic,1
interference,1
categorical,1
normal,2
implication,1
explicit,1
memory,1
complete,1
standardized,1
questionnaire,2
hospital,2
scale,6
hads,2
inventory,1
stai,1
impact,2
event,1
experience,1
fatigue,1
existential,1
relational,1
concern,1
new,1
case,1
see,1
time,1
2,1
current,1
diagnosable,1
similar,1
rate,1
primary,1
care,2
generally,1
equal,1
entire,1
continuum,1
attachment,2
avoidance,1
hand,1
job,2
search,1
intention,1
range,2
psychological,2
factor,3
negative,1
affect,2
dissociation,2
cognitive,3
reveal,2
decrease,1
gender,1
interaction,1
psychiatric,1
sector,1
team,1
and/or,2
choose,1
option,1
behaviour,1
age,2
8,1
16,1
18,1
empirical,1
literature,1
focus,1
puberty,1
include,2
events,1
analysis,3
type,1
test,1
sex,1
threat,1
perception,2
long,1
term,1
persistence,1
neurotic,1
pose,1
difficult,1
theory,1
stuttering,1
decline,1
measure,3
general,4
beliefs,1
thought,1
uncontrollable,1
predict,1
health,3
overandabove,3
healthrelate,2
dysfunctional,2
belief,2
total,2
differently,1
0.079,1
phobia,2
gad,1
1.173,1
specific,1
professional,1
managerial,1
worker,1
receive,1
session,2
prescriptive,1
cognitivebehavioural,1
intense,6
physical,1
complaint,2
disruptive,1
behavior,1
cardiovascular,1
hyperreactivity,1
heighten,2
severe,3
extreme,1
burnout,1
profound,1
58,1
society,1
self,1
strongly,1
support,1
prediction,1
quality,1
find,1
intensely,1
audience,1
complex,1
personality,1
previously,1
identify,1
investigation,1
urgently,1
uncover,1
additional,2
critical,1
explore,1
relation,1
asd,1
vary,1
research,1
lead,1
use,1
subscale,1
score,1
elaborate,1
content,1
positive,1
calculation,1
cost,1
ratio,1
closely,1
overwhelming,1
worry,1
observe,1
