collocate,count
suggestion,1
offer,1
increase,1
quality,2
care,2
woman,3
regular,1
use,1
measurement,1
idea,1
association,1
family,4
interaction,1
pattern,1
inspire,1
great,1
deal,1
research,2
multiple,2
regression,1
analysis,1
show,1
attitude,1
service,11
contribute,1
significantly,2
satisfaction,2
counseling,1
distress,1
abdl,2
interest,1
reflect,1
concern,2
depression,2
conflict,1
feeling,1
lesbian,1
couple,1
issue,2
relate,1
lgbt,1
role,2
emotion,2
process,1
early,2
childhood,1
problem,7
implication,1
base,2
treatment,5
describe,1
strength,1
challenge,1
parenting,1
improvement,1
initiative,1
dhs,1
partnership,1
adolescent,4
drug,1
provider,3
kinship,1
result,1
positive,2
adult,3
measure,2
specific,2
mental_health,7
outcome,2
demographic,2
risk,2
factor,3
foster,1
common,1
concept,1
ta,1
exploration,1
threatener,1
motivation,1
threat,1
presence,1
plan,1
incompetent,1
life,2
variety,1
social,4
emotional,1
cognitive,2
adjustment,1
later,1
frequency,1
anxiety,2
symptom,5
clinical,4
community,2
sample,1
compare,3
article,2
explore,1
impact,4
reform,1
perspective,1
affect,1
change,2
organization,2
empirical,1
practise,1
inform,1
recommendation,1
professional,4
engage,1
provision,1
independent,1
additive,1
effect,1
domain,1
hrql,1
somatic,1
burden,2
child,3
sexual,2
abuse,1
heterogeneous,1
varied,1
intervention,3
available,1
order,1
ensure,1
effective,1
public,1
liability,1
require,1
practitioner,3
develop,1
reliable,1
method,1
violent,1
recent,1
provide,3
compelling,1
evidence,2
military,2
spouse,1
include,3
deployment,3
combat,1
exposure,2
post,1
experience,1
member,1
number,1
newly,2
report,3
disorder,6
significant,1
associate,4
sedative,1
purpose,2
study,1
resource,1
activity,1
daily,1
living,1
physical,3
violence,2
poor,1
increasingly,2
popular,1
treat,2
prevent,1
condition,1
criminogenic,1
need,1
rating,1
learning,1
disability,1
extensive,1
criminal,1
history,1
dv,1
afghanistan,1
return,1
elevated,1
rate,1
diagnosis,1
posttraumatic,1
stress,1
diverse,1
population,3
patient,1
benefit,1
contact,1
telephonic,1
delivery,2
program,2
current,2
system,2
global,1
scale,3
kazdin,1
blase,1
2011,1
strong,1
broad,1
field,1
promotion,1
focus,1
universal,1
work,2
target,2
approach,1
fully,2
address,1
young,1
specification,1
personal,1
participate,1
paraprofessional,1
important,1
41(39.0,1
prefer,1
preference,1
respective,1
range,1
education,1
health,3
overview,1
latina,1
breast,1
cancer,1
survivor,1
polyvictimization,1
account,1
difference,1
non,2
hispanic,1
blacks,1
youth,3
trauma,1
ptsd,1
correlate,2
structure,1
management,1
design,1
profoundly,2
new,1
healthcare,1
group,1
solve,1
largely,1
eliminate,1
guide,1
effort,1
improve,1
accessibility,1
latino,1
modern,1
conceptualization,1
participation,1
summary,1
contextual,1
admit,1
outpatient,1
center,1
13,1
18,1
year,1
resident,1
inpatient,1
unit,1
north,1
england,1
gay,1
man,1
heterosexual,1
prevalence,1
revictimization,1
intimate,1
partner,1
ipv,1
adulthood,1
old,1
capacity,1
functioning,1
ultimately,1
randomize,1
trial,1
urgent,1
redemption,1
contamination,1
intensely,1
critical,5
participant,1
rigorously,1
complete,1
arabic,1
rosenberg,1
self,1
esteem,1
critically,3
assess,1
religiosity,1
deep,1
happiness,1
profound,1
define,1
instance,1
alarming,2
co,2
occurrence,2
severe,3
mental,1
retardation,2
area,1
practice,3
anger,1
know,2
little,2
disturb,2
developmental,1
course,1
world,1
chemical,1
dependency,1
attorney,1
judge,1
overwhelm,1
unfamiliarity,2
specialty,2
seek,3
press,2
complex,1
desperately,1
radical,1
psychosocial,1
libertarian,2
position,2
damage,2
mental_illness,1
