collocate,count
significant,3
contribution,1
child,1
adolescent,3
professional,3
passionate,1
drawing,1
attention,1
critical,13
social,3
stress,2
perspective,1
predict,1
severe,10
problem,7
minority,3
group,3
age,4
concern,3
evidence,2
show,2
life,1
satisfaction,1
low,1
anticipate,1
transformative,1
role,4
aggressive,1
promotion,1
essential,2
urgent,7
pathway,2
mental_health,4
care,6
mexicans,1
significantly,5
likely,2
report,3
issue,2
problematic,1
use,5
cocaine,1
heroin,1
receive,2
diagnosis,1
desperately,1
seek,1
service,6
high,2
odd,1
unmet,1
health,6
need,2
model,1
illustrate,1
datum,1
groundbreake,1
research,2
history,1
depression,3
hod,1
offspring,1
fragile,2
treatment,1
small,1
specialized,1
provision,1
intense,10
demand,3
school,1
environment,2
irreplaceable,2
member,1
dedicated,1
student,5
team,1
experience,2
relate,2
deteriorate,2
physical,2
function,2
time,1
strong,2
desire,1
deeply,2
understand,2
principle,2
developmental,1
female,1
male,1
disparity,2
compelling,1
association,2
emphasize,2
speech,2
production,2
severely,4
woman,2
consider,2
communication,2
impairment,2
detrimental,1
profoundly,3
amenable,1
maternal,2
caregiver,1
symptom,3
troubled,1
crucial,1
support,3
religion,1
base,2
interaction,1
emotional,2
intensely,7
mediate,2
relationship,4
religiosity,2
challenge,2
college,1
overwhelmed,2
midwest,1
examination,1
american,1
indian,1
healer,1
offer,1
train,1
mainstream,1
refer,1
anglo,1
w.,1
bush,1
new,2
freedom,1
commission,1
nfc,2
achieve,2
promise,2
transform,2
america,1
2003,1
goal,1
radical,1
recommendation,1
complete,1
overhaul,1
potential,1
decrease,1
outcome,3
dramatically,1
improve,1
placement,1
stability,1
implicit,1
measure,1
future,1
thinking,1
clinical,3
practice,4
dd,1
endure,1
overwhelming,1
risk,1
devastating,1
add,1
stressor,1
associate,2
45,1
60,1
25,1
control,1
acute,1
comorbid,1
affective,1
disorder,1
substance,3
morbidity,1
psychiatry,1
unit,1
enhance,1
elderly,1
situation,1
analyze,1
link,1
work,1
help,1
robust,1
notion,1
relative,1
suggestion,1
legal,1
author,2
passionately,2
advocate,1
allocate,1
sleep,2
disturbance,2
demographic,1
drug,1
challenging,1
factor,1
225,1
assessment,1
adhd,1
community,1
center,1
jung,1
identity,1
spiritual,1
seeker,1
practitioner,1
organization,1
analytical,1
psychology,1
destructively,1
stigma,1
prevent,1
individual,2
acknowledge,1
pre,1
preparation,1
ritual,1
investigate,1
firmly,1
establish,1
generalization,1
fiercely,1
correlation,1
find,1
aging,1
level,2
psychiatric,1
distress,1
utilization,1
hiv,1
critically,1
fund,1
vital,1
ability,1
thirty,1
year,1
dedication,1
share,1
generation,1
extensive,1
prior,1
structured,1
affect,2
attitude,2
ill,1
decision,1
informant,1
urgently,1
identify,1
alarmingly,1
medical,1
qol,1
status,1
profound,1
reduction,1
task,1
forensic,1
expertise,1
psychotherapy,1
quality,1
improvement,1
party,1
fee,1
mode,1
reimbursement,1
aggressively,1
suggest,1
training,1
area,1
legislation,1
increase,1
focus,1
describe,1
intensive,1
program,1
evaluation,1
assess,1
provider,2
perception,1
consumer,1
cost,1
comparable,1
like,1
debilitate,1
overwhelmingly,1
impact,1
person,1
british,1
law,1
permit,1
mandate,1
unprecedented,1
approach,1
consequence,1
bjw,1
foster,1
effect,1
perceive,1
