collocate,count
few,1
50,1
doctor,1
ask,1
severe,37
body,2
weight,1
control,4
disorder,3
eat,1
death,1
prospectively,1
predict,2
significantly,4
low,3
bereaved,1
participant,2
provide,1
robust,1
item,1
hamilton,1
rating,3
scale,3
extreme,5
young,1
mania,1
internal,1
group,1
alarmingly,1
high,4
term,1
number,1
overwhelming,2
somatic,1
complaint,1
old,1
age,1
escalate,1
public,1
health,2
conceptual,1
disorganization,1
anxiety,11
intense,11
report,3
occur,1
patient,3
language,1
education,1
r,3
=,2
-0.25,1
-0.22,1
total,1
brief,1
behavioural,1
activation,1
treatment,2
engage,1
concurrently,1
activity,1
evaluate,1
programme,1
beck,5
inventory,7
bdi,4
intensely,1
detailed,1
symptom,7
cope,1
flexibility,1
current,1
level,1
daily,3
stress,2
loneliness,1
increase,2
happiness,1
dramatically,1
temperament,2
irritable,1
second,1
label,1
deep,3
demoralization,1
include,1
dimension,1
internalize,1
issue,1
externalize,1
problem,3
conduct,3
multidimensional,1
model,2
separate,1
factor,3
exceptionally,1
good,2
fit,1
datum,1
profound,7
anger,1
sadness,1
magnitude,1
loss,1
comprehend,1
judge,1
critically,2
rate,1
target,1
2,1
set,1
self,3
description,1
work,1
progress,1
apply,1
bidalgo,1
mmpi,1
describe,1
differentiate,1
alcoholic,2
persistent,1
associate,1
alcohol,1
consumption,1
and/or,3
withdrawal,2
enduring,1
require,1
intensive,1
pharmacologic,1
psychotherapeutic,1
explore,3
frightening,1
clinical,1
feature,1
explain,1
stark,1
difference,1
25,1
severely,1
association,3
critical,2
social,5
support,2
traumatic,1
life,1
dysfunction,1
specific,2
characteristic,3
general,2
psychiatric,1
heighten,1
risk,2
youth,1
twofold,1
major,2
follow,1
adjust,1
socio,1
demographic,1
girl,4
healthy,1
n,1
economic,1
hardship,1
substantial,1
reduction,1
dsm,2
iv,1
diagnosis,1
depressive,1
improvement,1
behaviour,1
intensity,2
dementia,1
mood,1
disturbance,1
specifically,1
unclear,1
academic,1
dissatisfaction,1
esteem,3
trait,1
rigorous,1
questionnaire,1
establish,1
vulnerability,2
serve,1
ptsd,2
classification,1
institutionalize,1
iii,1
profoundly,1
effect,1
school,1
response,1
available,1
research,2
suggest,1
child,3
adolescent,1
review,1
impact,1
maternal,1
exemplify,1
deeply,2
transactional,1
approach,1
animal,1
wave,1
unilateral,1
accompany,1
drastic,1
unsettling,1
shift,1
elicit,1
icd-10,1
criterion,1
pcs,1
2nd,2
ed,2
reveal,2
neuropeptide,1
y,1
strongly,1
relate,4
schizophrenia,1
anorexia,1
nervosa,1
alzheimer,1
disease,1
single,1
predictor,1
sextype,1
contribute,1
account,1
drastically,2
reduce,1
dissociation,1
marker,1
independently,1
consider,1
inform,1
biological,1
environmental,1
theory,1
severity,2
addiction,1
statistically,1
significant,1
negative,1
correlation,1
feminization,1
tension,1
previous,1
demonstrate,1
impede,1
recovery,1
process,1
inspect,1
latent,2
structure,1
cg,1
distinctiveness,1
emerge,1
concern,1
cut,1
score,1
20,1
psc,1
baseline/3,1
month,1
posttreatment,2
measure,2
depression,2
covariate,1
ingrain,1
maladaptive,1
schema,1
distort,1
participation,1
substantially,1
turn,1
quality,1
produce,1
mother,1
markedly,1
>,1
15,1
