collocate,count
pilot,1
study,1
amygdala,1
connectivity,1
relate,4
symptom,11
explore,2
resting,1
state,1
functional,1
ptsd,9
specific,1
response,5
particular,2
combination,1
type,3
genetic,1
susceptibility,1
individual,2
history,7
multiple,1
regression,1
analysis,1
demonstrate,1
centrality,1
predict,1
clinical,2
implication,2
work,1
survivor,1
methodological,1
consideration,1
direction,1
future,1
heroin,1
user,1
moderately,1
reliable,4
report,6
exposure,7
trauma,8
nonsubstance,1
use,1
disorder,5
mother,1
anorexia,1
transgenerational,1
transmission,2
unmourned,1
review,1
include,1
biological,1
abnormality,1
personality,3
trait,1
common,1
sexual,4
assault,1
reminder,1
paucity,1
research,2
predictor,1
automatic,2
conscious,2
cognitive,3
avoidance,2
stimulus,2
questionnaire-4,1
+,2
pdq-4,1
child,4
questionnaire,2
childhood,9
short,1
form,2
ctq,2
sf,1
result,3
show,2
participant,2
expose,4
severe,12
manifestation,1
distress,3
vary,1
considerably,1
base,1
treatment,2
person,1
mood,1
anxiety,2
stressor,1
generally,1
online,1
perception,1
positive,1
interpersonal,1
relationship,2
time,1
crisis,1
describe,1
semistructured,1
2-,1
3,1
subsequent,2
posttraumatic,3
stress,4
pss,2
associate,3
self,1
understanding,2
mechanism,2
injury,2
abusive,1
head,1
ed,1
subgroup,1
respect,2
sib,1
link,1
pronounced,1
symptomatology,3
local,1
ontological,1
epistemological,1
urgency,1
morbidity,1
mortality,1
illuminate,1
racial,2
injustice,1
inequality,1
heal,1
social,3
context,1
demographic,1
characteristic,1
medical,1
condition,1
indicate,1
worker,1
extent,1
experience,1
sts,1
propensity,1
emotional,2
adaptation,1
follow,1
prior,1
complex,5
cct,2
cptsd,1
adulthood,1
examine,3
choice,1
attachment,1
dissociation,2
theory,1
discuss,3
level,4
grief,1
processing,1
decrease,1
depression,2
threat,1
appraisal,1
adult,1
offspring,1
force,1
displacement,1
=,2
22,1
implicit,1
parental,2
compare,2
non,3
control,1
23,1
outcome,1
illness,1
severity,1
patient,5
preference,1
influence,3
great,1
domain,1
physical,1
problem,1
enactment,1
transference,1
strongly,2
suggest,1
seduction,1
loss,1
precociously,1
stimulate,1
find,1
significant,7
impact,3
current,1
psychopathological,1
complete,1
fam,1
c,1
intense,7
checklist,1
children,1
tscc,1
article,1
datum,1
prevalence,1
extreme,2
debilitate,1
film,1
paradigm,1
provide,1
powerful,1
prospective,1
tool,1
investigate,1
analogue,1
peri,1
underlie,1
intrusion,1
alongside,1
distressing,1
conception,1
effort,1
enhance,1
political,1
tsc,1
measure,1
abuse,2
point,1
deeply,2
troubling,1
family,1
pattern,1
depressed,1
n=65)--to,1
highlight,1
critical,2
diagnostic,1
specificity,1
severely,1
injure,1
automobile,1
treat,1
university,1
service,1
12,1
month,1
period,1
meticulously,1
geriatric,1
devastating,3
subtype,1
remain,1
heighten,1
subscale,2
score,2
index,1
highly,1
sensitive,1
tbi,1
major,1
element,1
reenactment,1
wound,1
overwhelming,3
commonly,1
encounter,1
phenomenon,1
face,1
confirm,1
importance,1
assess,2
alcohol,1
dependent,1
feature,1
dysfunctional,1
argue,1
compelling,1
evidence,2
people,2
desperately,1
cultural,1
effect,1
focus,1
relevance,1
disturbance,1
profound,1
pathology,1
extensive,1
ie,1
trigger,1
memory,1
victimization,1
adversity,1
delinquency,1
disturb,1
case,1
precedent,1
admissibility,1
rape,4
syndrome,4
scientific,2
expert,3
testimony,3
admissible,1
present,1
profoundly,1
impactful,1
traumatic,1
load,2
cortisol,2
awaken,2
car,1
attain,1
extremely,1
high,1
