collocate,count
problem,2
violence,3
individual,2
severe,5
smi,1
receive,3
relatively,1
little,1
notice,1
course,1
hope,1
eradicate,1
successive,1
generation,1
question,1
theme,1
detective,3
mention,1
frequently,1
associate,2
violent,2
offender,3
suggest,2
miss,1
interaction,1
support,3
miaq,1
valid,1
reliable,1
measure,2
attribution,1
potential,4
examine,3
help,3
seeking,1
introduce,1
manage,2
referral,1
prisoner,1
acute,1
london,1
uk,1
case,1
illustrate,1
complexity,1
treat,2
chronic,1
multimorbiditie,1
decrease,1
suicide,3
attempt,1
general,2
population,2
independent,1
effect,5
social,2
pakeha,2
degree,1
culturally,1
determined,1
form,1
diagnose,1
control,1
institution,1
attachment,2
hypothesis,2
test,1
maternal,1
lead,2
deviate,1
classification,1
distribution,1
group,2
dsm,1
iii,1
diagnosis,1
schizophrenia,2
major,1
affective,1
disorder,3
research,2
document,1
correlation,1
homelessness,1
subject,1
72,1
participant,1
family,1
history,1
con,1
pastor,1
embrace,1
biological,1
cause,2
treatment,9
important,3
effective,2
vary,1
greatly,1
result,3
discuss,2
framework,1
well,2
understanding,2
stigma,8
people,5
synonymous,1
professional,1
technical,1
term,1
apparently,2
regard,1
fear,1
distrust,1
digust,1
cultural,2
trait,1
influence,1
person,2
interpretation,1
expression,1
distress,1
seek,1
attitude,3
communitybase,1
facility,1
belief,1
indicate,2
cancer,1
patient,9
knowledge,1
insufficient,1
impact,2
utilise,1
live,1
experience,1
simulate,1
final,1
year,1
pharmacy,1
care,3
risk,3
health,1
aid,1
mhfa,1
training,2
traditional,1
and/or,2
faith,1
healing,1
practice,1
retrieve,1
database,1
establish,4
accuse,2
suffer,2
mental,1
defect,2
time,3
commission,2
offence,2
mental_illness,5
assessment,1
pattern,1
behaviour,1
characteristic,2
include,2
motivation,2
gp,1
aggression,1
criterion,1
current,3
life,2
bd,1
14,1
48,1
pharmacological,1
derive,1
modify,1
labeling,1
theory,1
expect,1
sentiment,1
relate,1
positively,1
transfer,1
psychosocial,1
intervention,3
symptom,3
predict,1
awareness,1
consequence,1
mediate,1
rumination,1
role,1
diverse,1
conceptualisation,1
order,1
explore,2
area,2
growth,1
namibian,1
low,2
bipolar,1
substance,3
use,3
student,1
recognise,1
depression,2
differentiate,1
feel,1
sad,1
procedure,1
prediction,1
community,3
accuracy,1
clinician,1
rating,1
concern,1
significance,1
dmn,1
suppression,1
deficit,2
avenue,1
root,1
manifestation,1
eventually,1
precise,1
factor,3
deficiency,1
causal,1
functional,1
reveal,1
certain,2
vitamin,2
mineral,2
instance,1
ill,2
ss,1
corrections,1
study,1
quantify,1
co,1
occur,1
syndemic,1
identify,1
barrier,1
recovery,1
lunar,1
cycle,1
attend,3
emergency,1
room,1
er,1
psychiatric,1
caregiver,1
domestic,1
computer,1
technology,1
reduce,2
burden,1
approach,1
cost,1
widespread,1
context,1
predisposition,1
development,1
stressor,1
act,1
non,1
organisation,1
worker,3
hold,2
positive,2
practitioner,1
psychiatrist,1
psychologist,1
rate,1
show,1
researcher,1
total,1
finding,1
provide,1
information,2
prevention,1
migrant,1
china,1
focus,1
accurate,1
dangerousness,2
give,2
aspect,2
determine,1
prevalence,1
comorbid,1
hiv,1
infection,1
perceive,1
place,2
improve,2
access,2
mental_health,2
elderly,1
readiness,1
initiate,1
behavior,1
helpful,1
search,1
problematic,1
asfpis,1
previous,1
criminal,1
justice,1
involvement,1
specific,1
article,1
detail,1
parental,1
child,2
team,1
account,1
cognitive,1
