collocate,count
abnormality,1
extreme,3
psychotic,2
phenomenon,1
substance,10
study,5
estimate,2
proportion,1
severe,31
alcohol,4
dependence,2
aad,1
suicide,1
control,2
compare,1
response,1
heighten,1
sensitivity,1
intense,4
physical,6
social,2
algorithm,1
degree,1
child,18
maltreatment,2
particularly,1
relevant,1
assessment,1
non,4
sexual,15
form,2
group,4
adult,2
female,1
childhood,4
survivor,1
relationship,3
syndrome,1
unclear,1
need,1
urgent,1
effective,2
strategy,1
tackle,1
devastating,2
consequence,1
victim,4
psychopathology,2
competence,1
cannabis,1
symptom,2
longitudinal,1
cohort,1
n,1
crucial,1
role,1
significantly,3
enhance,1
mental,1
health,2
service,2
age,3
time,1
have,6
experience,3
emotional,2
abuse,9
mother,3
critically,1
associate,2
disclose,1
emotionally,1
affect,1
exposure,3
traumatic,3
stimulus,1
presumably,1
able,1
deal,1
low,1
acceptance,1
pregnancy,1
relate,1
alarming,1
potential,3
parenting,1
pregnant,1
adolescent,3
trauma,4
woman,3
treatment,4
survey,1
demonstrate,1
profound,2
lasting,1
effect,3
prevalence,1
frequency,1
examine,1
association,1
heinous,1
interpersonal,1
intrapersonal,1
outcome,1
54,1
aim,1
investigate,1
history,8
bulimic,1
patient,1
order,1
characterize,1
determine,2
drug,5
cost,1
policy,1
deliver,1
graduate,1
course,1
welfare,1
distant,1
site,1
offender,1
express,1
knowledge,1
inexperienced,1
frequently,2
report,3
individual,2
participate,2
news,1
medium,1
frame,1
influence,2
public,1
perception,1
pattern,1
great,1
risk,3
exacerbate,1
victimization,2
alarmingly,2
incestuous,2
student,3
likely,5
nuclear,3
family,6
member,4
man,1
sibling,1
attack,1
adaptive,1
following,1
way,1
afford,1
measure,1
revenge,1
provide,1
sense,1
mastery,1
e,2
rigorously,3
educate,2
parent,3
anger,1
expression,1
inventory,5
administer,2
different,1
sample,2
evaluation,1
case,1
doll,1
undeniable,1
evidence,1
perinatal,1
prevention,1
project,1
scrutinize,1
cope,1
challenge,1
program,1
support,1
counseling,1
staff,1
abusive,1
act,1
comprehensive,2
signs,2
expanded,2
indicators,2
questionnaire,2
long,1
term,1
egregious,1
neglect,2
greece,1
carry,1
institute,1
premature,1
birth,1
lead,1
foster,1
placement,1
failure,1
disability,1
prior,1
perpetrator,1
factor,3
e.g.,2
chronic,3
domestic,1
violence,1
inadequate,1
housing,1
increase,1
recurrence,1
type,2
reporter,1
parolee,1
interview,1
conduct,1
perceive,1
characteristic,1
incidence,1
aggressive,1
behavior,1
hyperactive,1
impulsive,1
psychiatric,2
disorder,1
current,1
feature,1
highly,1
screen,2
developmental,1
delay,1
problem,1
181,1
girl,3
regardless,1
criterion,4
apply,1
datum,2
respondent,2
meet,2
fail,2
label,2
institutionalization,1
significant,2
difference,1
score,2
scale,1
find,1
second,1
treat,1
terminal,1
notable,1
indirect,1
externalize,1
clearly,1
discriminate,1
high,2
negative,1
correlation,1
upper,1
limit,1
stringent,1
define,1
give,1
disclosure,1
process,1
68,1
sexually,2
focus,2
manner,2
abused,1
reveal,1
purpose,1
accidentally,1
result,1
precipitating,1
activity,1
inhibition,1
inflict,1
attention,1
smoke,1
use,1
excessively,1
active,1
work,1
evaluate,1
logistic,1
regression,1
model,1
mediate,1
intrafamilial,1
depression,1
self,1
esteem,1
level,1
