collocate,count
sexual,1
and/or,1
physical,1
abuse,1
relate,5
anxiety,10
postpartum,2
pregnancy,1
explore,1
neurologic,1
mechanism,1
mediate,1
state,4
reduction,2
depressive,1
symptom,5
hospital,2
scale,2
week,1
12,1
24,1
rate,3
alliance,1
improvement,1
maternal,5
turn,2
associate,2
adolescent,3
externalize,1
negative,3
self,4
schema,1
lead,2
high,3
low,1
enhancement,1
tend,1
recall,1
general,2
unpleasant,1
late,1
onset,1
find,1
heterogeneous,1
group,1
questionnaire,1
reveal,2
fair,1
moderate,3
agreement,1
kappa=.39,1
kappa=.23,1
type,1
d,1
education,1
association,1
child,1
achievement,1
score,1
differ,1
attitude,1
parent,1
sibling,1
care,2
formal,1
source,1
cope,2
follow,2
exam,1
subject,4
complete,1
measure,4
report,3
depression,8
immediately,1
receipt,1
examination,1
grade,1
shame,1
guilt,1
strong,2
unique,1
effect,6
affect,1
schedule,1
panas,1
beck,1
inventory,1
bdi,1
ii,1
vulnerability,2
independently,2
predict,1
persistent,3
subthreshold,1
trajectory,1
category,1
size,2
significantly,4
episode,4
day,2
outside,2
determine,2
timing,1
transition,1
irritation,1
lack,1
concentration,1
sleep,1
disturbance,1
think,1
play,1
major,2
role,2
neurobiology,1
history,1
efficacy,1
combination,1
therapy,1
smoking,1
examine,1
significant,4
etiology,1
severe,25
prevalent,2
mental_illnesse,1
worldwide,1
cause,1
desperately,1
seek,1
psychological,2
help,2
crippling,1
iapt,1
service,1
intense,11
marital,1
distress,2
profound,6
social,2
insularity,1
treatment,1
piecemeal,1
use,1
adult,1
severely,1
debilitate,1
disgust,2
influence,2
development,2
provide,2
causal,2
link,2
deeply,2
economical,1
interest,1
present,1
parkinsonism,1
motor,1
impairment,1
cognitive,2
salivation,1
endogenous,2
symptomatic,2
mania,2
healthy,1
control,1
baseline,1
accord,1
rigorous,1
criterion,1
deep,1
apathy,1
ad,1
patient,1
remain,1
free,1
vomiting,1
slightly,1
ameliorate,1
emergence,1
pronounced,1
delta,1
abnormality,1
critical,1
relevance,1
clinical,2
course,1
illness,1
alarming,1
study,1
mortality,1
people,1
chronic,1
medical,2
disease,1
devastate,1
placebo,1
case,1
definite,1
research,3
diagnostic,2
criteria,2
minor,2
cbt,1
produce,1
minimal,2
process,1
essential,1
variable,2
reflect,1
intensity,1
condition,1
excruciating,1
pain,1
lifestyle,1
factor,3
appear,1
prevalence,1
short,1
pervasive,1
17.7,1
index,1
assessment,1
psychiatric,1
morbidity,1
overwhelming,2
rural,1
black,1
south,1
african,1
gender,1
impact,1
latent,1
growth,1
reduce,2
behavioral,1
problem,2
acute,1
agitation,1
maximize,1
activity,1
daily,1
specific,1
aspect,1
attention,1
paternal,1
give,1
profoundly,1
devastating,1
asthma,1
theme,1
emotional,1
precipitation,1
attack,1
unsupportive,1
saccharin,1
solution,1
preclude,1
drinking,1
number,1
extreme,1
absent,1
demographic,1
prospectively,1
resilience,1
life,1
stress,1
loneliness,1
reason,1
live,1
health,1
risk,1
elderly,1
support,1
protective,1
housing,1
increase,1
odd,1
availability,1
loan,1
crisis,1
childcare,1
