collocate,count
caregiver,1
administer,1
child,4
behavioral,1
checklist,4
symptom,7
young,2
children,3
trauma,9
alternate,1
version,1
healthy,3
control,3
participant,2
complete,1
childhood,8
questionnaire,3
ctq,3
assess,2
5,1
variety,1
article,2
review,1
neurobiological,1
system,2
involve,1
processing,1
demonstrate,3
check,2
protocol,2
case,2
woman,1
stress,4
disorder,6
witness,1
september,1
11,1
64,1
gambler,1
report,2
history,5
emotional,2
40.5,3
physical,7
24.3,3
sexual,9
present,1
study,2
examine,3
effect,1
adulthood,1
health,3
randomly,1
select,1
recognize,1
impact,3
exposure,3
individual,1
major,2
relationship,2
severity,2
initial,2
reaction,1
persecution,1
objective,2
deployment,1
associate,2
recent,3
suicidal,1
ideation,1
loss,2
primary,1
attachment,1
constitute,1
significant,5
empirical,1
association,1
vh,1
measure,4
dissociation,1
particularly,1
exclusively,1
abuse,5
foster,1
treatment,5
patient,4
experience,6
=,3
648,1
model,2
incorporate,1
pessimism,1
risky,1
sex,1
n=40,1
non,1
victim,3
n=41,1
interpersonal,2
view,1
series,1
short,1
positive,1
neutral,1
2005,1
dalton,1
journal,1
aggression,1
maltreatment,1
15,1
5975,1
2007,1
dobash,2
nightmare,1
sleep,1
disturbance,1
impair,1
combat,1
random,1
sample,2
contact,1
er,2
especially,1
injury,2
relate,3
like,1
mental_health,1
substance,1
parenting,1
status,1
past,1
risk,1
factor,1
include,1
demographic,1
characteristic,1
smoking,1
parental,1
personal,2
psychiatric,2
phenomenon,1
peer,1
support,1
residential,1
program,1
perspective,2
client,1
b,1
facilitator,1
lifetime,1
predictor,2
psychological,4
efficiency,1
score,2
simulator,1
reliably,1
differentiate,1
secondly,1
tremendous,1
paper,1
raise,1
question,1
fully,1
assimilate,1
michael,1
mourning,1
process,1
mhi,1
define,1
blunt,1
head,3
occur,1
conscious,1
responsive,1
effectiveness,1
overall,1
understanding,1
response,1
clinical,3
group,1
avoid,1
panic,3
attack,4
reminder,2
avoidance,2
thought,1
irr,2
8.0,1
thing,1
40.7,1
g,1
clinically,1
anxiety,1
depression,1
recruit,2
randomize,1
herman,1
1992a,1
formulation,1
complex,1
ptsd,3
capture,1
extensive,1
see,1
repeat,1
severe,11
mainly,1
jeffery,1
alexander,1
concept,1
cultural,1
irving,1
goffman,1
analysis,1
stigma,1
significantly,2
high,2
level,2
posttraumatic,1
dissociative,2
previous,1
research,2
intense,5
contemporary,1
issue,1
concern,1
psychic,3
harsh,1
reality,2
evidence,1
link,1
different,1
type,2
drastic,1
variation,1
presentation,1
crucial,1
implication,1
comprehensive,1
assessment,1
psychopathology,1
pain,1
integrate,1
meaningful,1
self,1
blame,1
levin,1
syndrome,1
week,1
subsequent,1
neurosurgical,1
evacuation,1
right,1
sided,1
conversely,1
disclose,1
interact,1
cold,1
distant,1
experimenter,1
infant,1
context,1
devastating,2
property,1
new,1
highly,2
sensitive,2
relation,1
betrayal,1
communication,1
stressful,1
emotion,1
regulation,1
difficulty,1
expose,1
adolescent,1
chronicity,1
apoe,1
genotype,1
emergence,2
pta,1
intergenerational,1
transmission,1
profound,1
collective,1
basis,1
descendant,1
potentially,1
minimize,1
devastate,1
interrupt,1
harmful,1
trajectory,1
prevent,1
youth,1
veteran,1
buprenorphine,1
receive,1
adequate,1
diagnosis,1
cva,1
dementia,1
tsc,1
point,1
deeply,1
troubling,1
family,1
pattern,1
suggest,1
urgent,1
need,1
inside,1
prison,1
improved,1
training,1
late,1
1970,1
extremely,1
impactful,1
result,1
mental,1
professional,1
mediator,1
extreme,1
form,1
bulimic,1
symptomatology,1
explore,1
potential,1
ethnic,1
combine,1
hiv,1
relentless,1
neurocognitive,1
function,1
time,1
female,1
cohort,1
life,3
event,2
chronic,1
stressor,1
