collocate,count
current,2
definition,1
conceptualization,1
intervention,3
interpersonal,1
teach,1
future,1
mental_health,2
professional,2
individual,6
history,5
significantly,3
high,2
preoccupation,1
danger,1
employee,1
response,6
describe,2
phase,1
model,7
separate,2
time,4
acute,3
follow,4
trauma,21
chronic,5
year,1
major,1
finding,3
emerge,1
grade,1
relationship,2
exposure,6
ptsd,1
majority,1
medical,4
likelihood,1
condition,2
non,5
low,1
risk,2
exception,1
headache,1
explain,2
number,2
lifetime,2
experience,9
analysis,3
subset,2
traumatize,1
evaluate,2
efficacy,1
debrief,1
targeted,1
approach,1
perception,1
recommend,1
damage,1
report,3
patient,3
recover,2
head,2
create,1
variable,1
value,2
range,4
reported,2
single,3
multiple,7
sexual,9
co,2
occur,5
abuse,2
therapy,1
flooding,1
somatic,1
trigger,1
spontaneously,1
context,4
normal,1
design,1
involve,3
case,1
file,2
interview,3
standardize,2
symptom,8
questionnaire,1
adolescent,1
program,1
staff,1
cause,2
pneumocephalus,1
18,1
spontaneous,1
2,1
female,1
veteran,1
affect,3
military,1
mst,2
considerably,1
research,2
effect,2
relate,3
bereavement,1
special,1
circumstance,1
grief,1
provide,3
foundation,1
understand,1
unique,1
international,1
rate,2
stress,4
disorder,5
birth,2
posttraumatic,2
5.9,1
analyst,1
concrete,1
way,1
nature,1
early,2
original,1
breakdown,1
child,6
3,1
24,1
depend,1
measure,1
sbs,1
age,1
inflict,1
datum,2
set,1
national,1
center,1
shaken,1
deny,1
have,1
form,1
childhood,6
reduce,1
negative,1
impact,3
homelesswoman,1
discuss,1
type,1
positively,1
correlate,1
tas-20,1
dif,1
numb,1
hyperarousal,1
depressive,1
physical,2
health,2
personality,2
chemical,2
dependency,2
emotional,2
neediness,2
cognitive,3
distortion,1
social,1
recommendation,1
promotion,1
work,2
survivor,2
term,1
psychological,2
distress,1
expose,1
welfare,1
system,1
cws,1
life,2
elevate,1
psychiatric,1
disease,1
suggest,3
genetic,1
variation,1
influence,1
consequence,1
pain,1
depart,1
asd,1
reaction,2
day,2
intrusion,1
avoidance,1
hyper,1
mean,1
accord,1
dsm5,1
relevant,1
theme,1
field,2
article,1
summarize,1
second,1
annual,1
spectrum,1
disorders,1
conference,1
hold,2
december,1
defense,1
centers,1
excellence,1
brain,1
injury,2
conjunction,1
department,1
veterans,1
alcohol,1
use,1
associate,2
experiencing,1
distressing,1
index,1
reduction,2
positive,2
predict,1
strong,2
preference,1
combine,1
distinction,1
manipulate,1
stimulus,1
valence,1
severe,16
film,2
versus,1
neutral,1
assess,1
group,2
comparable,1
control,1
symptomatology,1
profound,2
retain,1
memory,4
strike,2
evidence,2
wild,2
fluctuation,2
accessibility,3
particularly,1
situation,1
extraordinarily,1
difficult,1
decrease,1
overwhelming,1
subsequent,1
increase,1
lead,1
extremely,1
poor,1
neuropsychological,1
test,1
literature,1
hiv,1
infection,2
extreme,3
propose,2
rigorous,3
inform,2
care,1
target,1
dissociation,1
especially,1
intense,4
violent,1
contact,1
render,1
completely,1
incapable,1
make,1
illustrate,1
etiological,1
process,3
antisocial,1
pathology,1
strategy,1
intelligence,1
prior,1
cerebral,1
essential,1
determination,1
devastating,2
loss,1
evolve,1
counselling,1
critical,1
urgent,1
information,1
counsellor,1
endure,1
participant,1
prolonged,1
sample,1
different,1
level,3
fear,1
get,1
invalidate,1
originally,1
support,1
identification,1
torture,1
overwhelmingly,1
event,2
war,3
take,1
account,1
suffer,1
aftereffect,1
combat,1
vietnam,1
require,1
preliminary,1
maintain,1
upper,1
extremity,1
cumulative,1
interpreter,1
client,1
interact,1
adaptively,1
facilitate,1
switch,1
primarily,2
perceptual,2
conceptual,2
b,2
place,2
past,2
determine,1
