collocate,count
severe,33
major,4
find,3
equal,1
proportion,1
chronic,4
pain,1
attributional,1
style,2
deep,1
hopelessness,1
overwhelming,6
life,2
stress,4
troubled,1
child,4
multiple,1
regression,1
hads,2
hdrs17,1
score,5
independently,1
strongly,1
predict,2
mfi-20,1
unrelated,2
type,2
therapy,3
drastic,2
shift,2
severity,5
intense,11
borderline,2
symptom,6
somatic,1
psychological,1
anxiety,11
suggest,1
history,2
parent,1
use,1
intensive,1
cognitive,3
reappraisal,1
influence,1
heighten,1
risk,1
develop,2
highlight,1
critical,1
potential,2
utility,1
early,1
problem,1
threaten,1
chd,1
forgiving,1
pregnancy,2
postpartum,1
variable,2
adolescence,1
significantly,5
relate,3
change,3
challenging,1
transition,1
adulthood,1
male,1
family,1
deeply,1
mood,1
dependent,1
negative,1
thinking,1
reflect,1
significant,3
schematic,1
mental,1
interpersonal,1
sensitivity,2
indicate,1
characteristic,1
especially,1
extreme,3
level,2
maternal,4
entry,1
profound,5
standardise,1
residual,1
show,2
effect,2
distribution,1
infant,1
attachment,1
statistically,1
heterogeneous,1
ideation,1
offspring,2
mother,3
compare,1
minimal,1
bind,1
determine,1
youth,1
contrast,1
group,4
ghq-12,1
rigorously,1
design,1
hospital,2
scale,5
intricate,1
karasek,1
job,2
blind,1
study,1
patient,4
treat,2
8,1
week,1
drug,1
markedly,1
superior,1
placebo,1
improvement,1
hamilton,1
total,1
individual,2
semistructure,1
interview,1
critically,1
assess,1
medically,1
ill,1
database,1
survey,1
extensive,2
exhaustion,1
questionnaire,1
illness,1
perceptions,1
high,4
nondisable,1
hypothesize,1
alarmingly,1
double,1
rate,5
female,1
diabetic,1
help,1
explain,1
dsm,1
iii,1
r,2
criterion,1
give,1
single,1
subcutaneous,1
injection,1
10,1
marital,2
intimacy,1
cornell,1
camcog,1
schedule,1
dramatic,1
increase,2
reduction,1
consequent,1
administration,1
associate,1
slow,1
decrease,1
session,1
1,1
report,3
bother,1
physical,2
provide,1
preliminary,1
evidence,1
strong,3
belief,1
rigid,1
maladaptive,1
cope,1
rejection,1
extremely,1
vulnerable,1
impair,2
social,1
functioning,1
efficacy,1
dimension,1
behavior,2
e.g.,1
=,1
0.40,1
initially,1
present,1
mild,1
impairment,1
later,1
complex,1
relationship,2
demographic,1
functional,2
test,1
result,1
ensue,1
year,1
researcher,1
move,2
clinical,2
predictor,3
examine,3
vulnerability,1
factor,1
contribute,1
specific,1
longitudinal,1
smoking,1
postnatal,1
5,1
adhd,1
woman,1
pre-,1
postoperatively,1
relatively,1
uist,1
section,1
population,1
low,3
rdc,1
measure,1
diminish,1
ability,1
depressive,1
center,1
epidemiologic,1
studies,1
ces,1
d,1
support,1
diabetes,1
destructive,1
hostility,1
frequently,1
observe,1
aged,1
feeling,1
helplessness,1
accelerate,1
decline,1
self,1
esteem,1
state,1
association,1
notably,1
girl,1
boy,1
peak,1
alarm,2
new,2
case,2
depression,2
occur,3
age,1
15,1
18,1
condition,1
ses,1
overreactive,1
parenting,1
practice,1
conflict,1
subgroup,1
intractable,1
cm,1
stroke,1
33,1
checklist,1
children,1
inventory,1
meticulously,1
