collocate,count
long,1
link,1
worry,1
anxiety,11
aim,1
explore,2
suicide,2
ideation,1
relationship,2
university,1
student,1
botswana,1
associate,9
decrease,3
risk,2
ad,1
subject,1
conjunction,1
verbally,1
aggressive,1
husband,1
elevate,1
drinking,1
spousal,1
largely,1
unrelated,1
provision,1
support,2
measure,4
screen,3
time,2
important,1
correlate,1
physician,1
education,1
recognition,1
treatment,4
restrict,1
lethal,1
method,1
change,3
eating,1
habit,1
2,1
8,1
month,1
end,1
programme,1
zung,1
score,1
find,2
significantly,3
different,4
type,2
closely,1
reflect,1
level,7
indicate,1
mmpi,1
gpa,1
paradoxically,1
predict,3
small,1
increase,2
popularity,1
variable,1
age,3
psychosocial,1
stressor,1
severity,3
psychodynamic,1
psychoanalytic,1
theory,1
assume,1
concomitant,1
typical,1
transference,1
pattern,1
cognitive,2
inhibition,1
assess,1
late,1
life,2
putative,1
factor,2
implicate,1
development,1
sound,1
evidence,1
base,1
potentially,1
modifiable,1
degree,1
gender,1
psychological,1
include,2
drug,1
alcohol,1
use,1
quality,2
explain,1
relation,1
men,1
particularly,1
true,1
economic,1
experience,1
personal,1
ibq,2
disease,1
conviction,1
irritability,1
account,1
50.6,1
variance,1
ieq,1
major,3
depressive,3
disorder,2
mdd,1
remission,1
symptom,4
reveal,1
female,1
report,6
psychosomatic,1
problem,1
d=.282,1
r=.139,1
social,3
setting,1
sex,2
self,4
alpha,1
adrenoreceptor,1
occur,1
density,1
receptor,1
relate,7
personality,1
cpd,1
recovery,1
study,2
examine,1
previous,1
episode,1
daily,1
pain,2
reaction,1
provide,1
useful,1
framework,1
understand,2
chronicity,1
system,1
care,1
sociocultural,1
aspect,1
belief,1
help,1
seek,1
information,1
schizophrenia,1
wikipedia,1
generally,1
good,1
well,1
metabolism,1
c,1
amp,1
patient,1
severe,2
zinn,1
1982,1
1990,1
affective,1
dysfunctional,1
attitude,1
rumination,1
50,1
woman,1
suffer,1
significant,1
global,1
rating,4
differentially,1
tic,1
buffering,1
effect,1
autoaggressive,1
immune,1
function,1
multiple,2
sclerosis,2
tend,1
recall,1
general,1
unpleasant,1
goldberg,2
scales,1
health,1
pf,2
skill,1
academic,1
psychostructure,1
develop,1
identify,1
source,1
psychopathology,1
repeatedly,1
demonstrate,1
people,2
current,2
exhibit,1
blunt,1
cardiovascular,1
reactivity,1
acute,1
determine,1
proportion,2
sample,3
positive,3
depression,2
pre,2
incarceration,2
characteristic,1
strategy,1
negative,1
maternal,1
outcome,1
anger,1
anxious,1
attenuate,1
response,1
rtm,1
concurrently,1
evaluate,1
predictor,1
fatigue,1
pwms,1
produce,1
adult,1
animal,1
model,1
endogenous,1
prevention,1
relapse,1
residual,1
therapy,1
control,2
trial,1
pd,1
group,1
show,1
inappropriate,1
behavior,1
reduce,1
ability,1
follow,1
cancer,2
correspond,1
high,3
ptsd,1
rutter,1
b2,1
scale,1
child,3
children,1
inventory,2
cdi,1
attempt,1
hopelessness,1
family,1
dysfunction,1
adjust,1
occupational,1
stress,1
beck,1
low,1
perceive,1
child-,1
parent,1
opposite,1
marital,1
adjustment,1
language,2
condition,1
differ,1
depend,1
