collocate,count
response,1
level,8
behavioral,1
skill,2
state,6
positive,2
negative,2
self,6
statement,1
performance,3
encourage,1
attempt,1
partial,1
solution,1
test,5
experimental,1
treatment,2
influence,2
measure,6
associate,4
depression,9
esteem,1
delusional,1
distress,3
selective,1
mutism,1
sm,1
rare,1
disorder,6
compromise,1
child,9
daily,1
life,1
clear,1
general,1
relate,1
headache,1
hiatus,1
knowledge,1
study,5
investigate,2
effect,3
indefinite,1
incarceration,1
male,2
n,1
=,3
60,1
death,3
compare,1
examine,1
accuracy,1
classify,1
87,1
tour,3
funeral,3
home,3
low,2
74,1
subject,2
high,5
bias,2
assess,3
highlight,1
importance,1
evaluate,1
dysphoria,1
research,1
attentional,2
processing,1
emotional,5
review,1
finding,1
caution,1
confound,1
psychomotor,1
clinician,1
eating,1
tend,1
mediate,1
relationship,2
lc,1
evaluation,1
weekly,1
trait,4
cope,1
ability,2
obtain,1
parent,1
overall,2
pattern,1
result,1
suggest,4
avoidance,1
heightened,1
hypothalamicpituitaryadrenocortical,1
autonomic,1
aim,1
estimate,1
stress,1
comparison,1
normative,1
datum,1
draw,1
physical,1
abuse,1
ptsd,1
score,2
sentence,1
completion,1
tap,1
aggression,1
authority,1
relation,1
dependency,1
interpersonal,2
attitude,1
candidate,1
intervene,1
early,1
dysfunctional,1
acceptance,1
commitment,1
therapy,2
cognitive,2
element,1
significant,1
reduction,1
follow,1
group,1
difference,1
extension,1
report,5
require,1
perceive,1
social,2
support,1
improvement,1
symptom,6
6,1
month,1
102,1
acholi,1
rate,2
chronic,1
illness,1
ss,1
overwhelming,6
starkly,1
different,1
female,2
adolescent,2
coping,1
scale,2
intense,12
anger,1
severe,10
psychological,1
press,1
hypothesis,1
attention,1
find,3
compelling,1
evidence,1
base,3
reasoning,2
er,3
disgust,1
healthy,1
competitive,1
inventory2,1
confidence,1
subscale,1
intensify,1
stroop,1
interference,1
condition,1
brief,1
inventory,3
72,1
threat,1
object,1
person,1
great,1
intervening,1
distance,1
sex,1
strong,2
association,1
interpretation,1
heighten,2
risk,1
spouse,1
active,1
duty,1
service,1
finally,1
correlation,1
youth,1
columbia,1
sample,1
specifically,1
people,1
markedly,1
quality,1
particularly,1
include,1
urgently,2
need,1
administer,1
approximately,1
300,1
exceedingly,1
woman,1
prone,1
psychic,2
somatic,3
r,2
0.23,1
similarly,1
extreme,4
stpi,1
inversely,1
total,1
cholesterol,1
p,1
strongly,3
deep,1
style,1
expression,1
alcohol,1
consumption,1
powerful,1
predictive,2
power,1
iq,1
severity,1
adhd,1
parental,1
exhibit,1
experience,2
significantly,1
hostility,1
scorer,1
limitation,1
bai,1
accurately,1
old,1
adult,1
instrument,1
focus,1
deeply,1
aspect,1
rge,1
genetic,1
disposition,1
overwhelmingly,1
likely,1
intensely,3
anxious,1
friend,1
cpap,1
insomnia,1
nasal,1
discomfort,1
major,1
cause,1
maintain,1
valid,2
cost,2
effective,2
alternative,2
observer,1
rating,1
boy,1
girl,1
exposure,1
minimal,1
optimism,1
personality,1
mmpi,1
stai,1
psychometric,1
information,1
dieting,1
individual,2
health,3
concern,1
urgent,1
exercise,1
milder,1
reaction,2
set,2
anxiety,2
evoke,2
situation,1
