collocate,count
psychiatric,1
disorder,2
childhood,8
experience,6
care,1
interview,1
ceca,1
aim,1
advance,1
ecological,2
model,5
child,10
hong,1
kong,1
family,5
integrate,1
resilience,4
integrated,1
rec,1
examine,2
interaction,1
microsystemic,1
marcosystemic,1
ontogenic,1
system,1
reveal,1
psychopathology,1
evident,1
sexual,16
individual,1
history,8
multiple,2
stressor,2
past,2
report,8
daily,1
early,2
asian,1
ethnic,1
group,5
youth,1
neglect,7
parental,1
figure,1
parent(s,1
unemployed,1
patient,2
diagnose,1
substance,10
n=43,1
comparison,2
know,2
n=27,1
complete,1
relationship,1
questionnaire,3
establish,1
3,1
6,1
month,2
recruitment,1
repeat,1
outcome,2
criminal,2
case,1
expectation,1
court,1
focus,2
couple,1
systemic,1
conceptualization,3
partner,5
feminist,2
abuse,6
influence,3
culture,2
period,1
12.5,1
physical,9
incidence,1
rate,1
onset,1
alcoholism,1
alcohol,5
dependence,2
base,1
person,1
year,1
risk,3
direct,2
impact,3
drug,6
use,4
profoundly,1
indirect,1
crucial,1
determine,1
prevalence,2
severe,20
order,1
heighten,2
awareness,1
ctq,1
remain,1
lower,1
parent,1
present,1
different,2
factor,1
evaluate,1
logistic,1
regression,1
level,3
intense,5
emotional,1
similar,1
distressing,1
pattern,1
correlation,1
psychosocial,1
intensive,2
management,1
and/or,1
therapy,1
treatment,5
overeat,1
chronic,2
traumatic,3
life,1
event,1
suicide,1
ideation,1
high,1
co,1
occur,1
mental_illness,1
black,1
client,1
find,1
seek,1
root,1
major,1
conclusion,1
include,1
deeply,3
complex,1
multi,1
faceted,1
problem,2
account,1
race,1
gender,2
difference,1
program,1
planning,1
implementation,1
evaluation,1
c,1
victimization,1
extreme,2
severely,1
dysfunctional,1
background,1
legal,1
employment,1
assess,1
addiction,1
severity,2
index,1
study,1
functioning,1
12,1
woman,1
enter,1
residential,1
importance,1
understand,1
gendered,1
context,1
emerge,1
powerful,1
predictor,1
negative,1
strongly,1
predict,2
directly,1
unrelated,1
contextual,1
type,1
maltreatment,4
psychological,2
witness,1
significantly,4
reduce,1
symptom,1
particularly,1
antisocial,1
behavior,1
persistent,1
assume,1
underlie,1
non,1
penetrative,2
2.25,1
95,1
ci=1.32,1
3.82,1
adolescent,4
significant,1
.0005,1
point,1
strong,2
association,1
csa,1
frightening,1
auditory,1
hallucination,1
ah,1
subject,2
specific,1
detailed,1
disclosure,1
need,1
mental_health,1
professional,1
courage,1
gravely,1
psychopathological,1
framework,1
pharmacological,1
perspective,1
russia,1
existence,1
largely,1
unrecognized,1
1990s,1
devastating,1
behavioral,1
prevent,1
call,1
environmental,1
strategy,1
gain,1
popularity,1
control,1
lack,1
tolerance,1
important,1
correlate,1
hawaiian,1
americans,1
confirm,1
eradicate,1
ingrain,1
part,1
society,1
critical,1
citizen,1
dissociation,1
alarming,1
estimate,1
common,1
imply,1
substantial,1
diversion,1
play,1
relate,1
pervasive,1
offending,1
value,1
6,841,1
admission,1
primary,1
prescription,1
otc,1
california,1
2006,1
measure,1
tally,1
scale,1
separately,2
number,2
item,2
meet,2
criterion,1
variable,1
status,1
