collocate,count
claim,2
recover,1
memory,1
childhood,3
sexual,17
csa,2
depression,4
concern,2
somatoform,1
disorder,1
alcohol,10
questionnaire,1
consist,1
38,1
item,1
subscale,1
mediate,1
negative,1
effect,1
child,20
discuss,1
prior,2
study,2
substance,8
treatment,4
program,3
provide,1
evidence,1
participant,1
use,3
man,1
family,2
member,1
find,2
important,2
severity,2
ptsd,1
symptom,1
positively,1
relate,1
old,1
adolescent,3
n=78,1
self,2
report,5
history,4
complete,1
traditional,1
time,1
version,1
stratify,1
inter,1
partner,1
psychological,2
risk,3
indicator,1
development,2
rape,1
prevention,6
effort,2
benefit,1
incorporate,1
information,1
identify,1
factor,5
crucial,3
preventative,1
strategy,1
prevent,1
science,1
base,1
behaviour,2
problem,3
frequency,1
age,2
onset,2
analyze,1
correlation,1
des,1
score,3
spirituality,1
protective,3
collegiate,1
consider,3
variance,2
different,3
type,3
drug,5
assault,1
main,1
adverse,1
contrast,1
dsm,1
iv,1
diagnosis,1
baseline,1
predict,2
1,1
year,1
extent,1
associated,1
impairment,1
low,1
prosecution,1
rate,1
case,1
poor,1
quality,1
interview,1
learn,1
mandatory,1
reporting,1
cite,1
sparse,1
sporadic,1
public,1
medium,1
individual,1
subject,1
multiple,1
likely,1
interpret,1
song,1
literal,1
manner,2
develop,2
scale,1
measure,1
emotional,3
school,2
13,1
15,1
conclude,1
allegation,2
evaluate,3
thorough,1
sensitive,1
separate,1
victimization,1
early,1
fail,1
signal,1
psychopathology,1
juvenile,1
delinquent,1
association,2
abuse,7
personality,2
parenting,1
control,1
comorbid,1
social,1
academic,1
life,2
adult,2
account,1
contribution,1
neglect,4
grow,1
american,1
indian,1
violence,1
overweight,1
anxiety,1
support,1
approach,1
applicable,1
investigate,1
ritualistic,1
responsible,1
scientific,1
response,1
simply,1
ignore,1
typically,2
comply,2
behavior,2
embrace,2
abuser,1
false,2
reality,2
threat,1
abandonment,1
detailed,1
dependence,2
present,1
298,1
chart,1
intervention,1
severe,8
critical,1
sociodemographic,1
female,1
distressing,1
feeling,1
and/or,2
regard,2
experience,3
devastating,2
i.e.,2
invasive,2
less,2
incidence,2
incestuous,2
male,1
little,1
datum,1
exist,1
anecdotal,1
alarm,1
prevalence,1
method,1
directors,1
santa,1
clara,1
county,1
isolation,1
play,1
role,2
occurrence,1
military,1
health,2
issue,1
promotion,1
readiness,1
success,1
lead,1
chronic,1
pret,1
authority,1
etiology,1
therapy,1
extreme,3
future,1
reveal,1
cannabis,1
primary,1
shockingly,2
continent,2
opium,2
cocaine,2
alarming,1
increase,1
availability,1
end,1
century,1
result,1
harsh,1
antidrug,1
act,2
1986,1
stringent,1
career,1
offender,1
significantly,1
enhance,1
mental,1
service,1
legislation,1
united,1
states,1
individuals,1
disabilities,1
need,1
young,1
disability,1
decrease,1
tribe,1
possible,1
explanation,1
horrific,1
sex,1
relation,1
nssi,2
traumatic,1
well,1
understand,1
characteristic,1
differentiate,1
crisis,1
intense,1
multifacete,1
solution,1
interaction,1
cause,1
exacerbate,1
recently,1
focus,1
research,1
groundbreaking,1
craving,1
associate,1
meth,1
difficult,1
withdrawal,1
syndrome,1
abstinence,1
uniqueness,1
perception,1
conceptualization,1
profound,1
impact,1
resilience,1
cultural,1
