collocate,count
psychological,5
dysfunction,1
neuroticism,1
somatization,1
distress,3
hrqol,1
sf-36,1
ibs,1
qol,1
cdc,1
direct,1
association,1
history,5
child,19
sexual,20
high,1
risk,3
hiv,2
infection,1
relate,1
csa,2
require,1
treatment,3
address,1
indicator,1
adjustment,1
survivor,1
childhood,6
physical,10
common,1
form,6
early,1
trauma,2
experience,5
negative,1
correlation,4
self,4
perception,3
abuse,14
emotional,5
neglect,8
positive,3
submissive,2
behavior,3
work,1
adolescent,4
victim,2
depressive,1
symptom,3
report,6
elder,1
examine,2
individual,1
characteristic,2
and/or,1
abusive,1
stress,1
exhaustion,1
depression,2
substance,8
social,1
isolation,1
indicate,2
disengagement,1
method,2
cope,2
account,1
unique,1
variance,1
general,3
control,2
stressor,1
discussion,1
special,1
issue,1
raise,1
involve,2
attack,1
6,1
diagnosis,1
dependence,4
stimulant,1
significantly,1
associate,1
ptsd,2
prevention,3
strategy,1
case,2
age,1
8,1
118,1
intrafamilial,1
study,1
period,1
18,1
month,2
find,1
health,1
infant,1
sex,1
factor,1
frequently,2
type,1
know,1
keep,1
mind,1
analysis,1
parental,2
figure,1
uniquely,1
predictive,1
long,1
problem,3
academic,1
competence,1
strong,1
posttraumatic,1
disorder,2
alcohol,5
anger,1
relationship,5
phobia,1
31,1
vs.,4
11,1
26,2
32,2
14,1
confirmed,1
statement,2
contain,1
cbca,1
criterion,1
highly,1
doubtful,1
show,3
alpha,1
reliability,1
low,2
cap,1
scale,1
0.65,1
moderate,1
subscale,1
pupil,1
hold,1
teacher,1
zimbabwean,1
school,1
observe,1
examination,1
female,1
act,1
perpetrator,1
confess,1
perform,1
set,1
condition,1
include,1
use,2
violence,3
present,1
administrative,1
detail,1
75,1
evaluation,1
program,2
highlight,1
innovative,1
approach,2
predisposition,1
actual,1
implementation,1
need,1
formulate,1
partial,1
mediator,1
bn,1
maltreatment,1
national,1
data,1
system,1
file,1
prepare,1
population,1
effective,1
accessible,1
investigate,1
question,1
recover,2
memory,5
repression,1
adverse,1
implicate,1
development,1
personality,1
aids,1
gang,1
teenage,1
pregnancy,1
term,1
possible,1
potential,1
cause,2
probe,1
antecedent,1
father,1
daughter,1
utilize,1
perspective,1
parent,3
bonding,1
occur,1
fold,1
educator,1
service,1
protect,1
n,1
=,1
343,1
prevent,1
family,1
carer,1
prioritize,1
medication,1
devastate,1
50,2
homeless,1
house,1
poor,1
widespread,1
horrifying,1
frequency,1
reality,1
postulate,1
specific,1
etiology,1
notion,1
pedophilia,1
severe,6
explore,1
retrospective,1
model,1
autism,1
alzheimer,1
extreme,2
drug,2
schizophrenia,1
cognitive,1
onset,1
cessation,1
chemical,1
hopelessness,1
conduct,1
differentiate,1
suicide,1
attemptor,1
nonattemptor,1
incarcerate,1
majority,1
subject,1
76.2,1
disclose,1
therapy,1
suffer,1
verbal,2
likely,2
pattern,1
intense,1
measure,1
prosocial,1
detect,1
nearly,1
twice,1
situation,1
