collocate,count
expand,1
understanding,1
social,6
support,4
introduce,1
measure,2
barrier,2
investigate,2
relationship,1
gender,3
survivor,1
terrorist,1
attack,1
utya,1
experience,2
trauma,2
home,1
country,1
escape,1
sequelae,1
engagement,1
youth,4
receive,2
service,8
public,1
agency,1
justice,1
system,5
likely,1
involuntary,1
assessment,1
habits,1
questionnaire,1
seizure,1
gastrointestinal,1
problem,10
2009,1
examine,4
psychiatrist,1
clinic,3
implement,1
5a,1
ask,1
advise,1
require,1
collaboration,1
clinician,2
child,11
welfare,1
professional,7
evaluation,1
self,2
help,2
group,3
outpatient,1
facility,1
make,1
referral,1
field,3
psychosocial,1
humanitarian,1
emergency,3
practice,1
study,5
sample,1
58,1
toddler,2
disability,2
consecutively,2
refer,2
mental_health,5
developmental,1
i.e.,1
integration,1
assimilation,1
separation,1
marginalization,1
racing,1
gambling,2
male,1
sport,1
betting,1
motivation,2
aim,2
establish,1
view,1
discipline,2
work,2
british,1
hospital,1
need,6
client,1
association,6
factor,4
identity,1
variable,1
approach,1
zero,1
old,1
subject,2
unknown,1
primary,2
care,3
physician,1
ks,2
present,2
unique,2
facial,1
characteristic,1
retardation,1
health,2
socio,2
emotional,2
information,1
cardiac,1
patient,2
general,1
physical,4
sf-12,1
preferable,1
sf-36,1
brevity,1
acceptability,1
current,2
examination,1
process,2
new,1
multi,1
site,1
pilot,1
program,4
intend,1
raise,1
community,2
awareness,1
reduce,3
stigma,3
surround,3
mental_illness,2
advocate,3
responsive,2
cyberbullying,1
adolescent,4
extent,3
differ,2
sex,2
type,2
difference,2
substance,2
use,2
education,1
level,1
find,1
partial,1
mediator,2
school,2
poor,3
consistently,1
show,2
rise,1
past,1
systemic,1
therapy,1
context,1
meta,1
analysis,1
cpa,1
outcome,4
chinese,1
population,1
datum,1
suggest,2
status,2
exhibit,1
multiple,2
sclerosis,1
intervention,1
increase,1
distinction,1
effort,1
focus,2
neural,1
function,1
important,1
implication,2
impact,2
caregiver,1
seeker,1
93,1
go,2
48,1
medical,1
doctor,1
reduction,1
change,1
less,1
person,1
human,1
immunodeficiency,1
virus,1
result,1
socioeconomic,1
partially,1
explain,1
childhood,1
chronic,1
illness,3
adulthood,1
strong,1
effect,1
assess,1
complex,1
cognitive,1
representation,1
severe,5
hold,1
people,1
diagnose,1
schizophrenia,1
inform,1
liberia,1
crucial,2
post,1
conflict,1
policy,1
mechanism,1
understand,1
academic,1
distressed,2
asian,1
americans,2
african,1
predominantly,1
cause,1
numerous,1
negative,1
d,1
shockingly,1
unrecognize,1
sexual,1
shape,1
specific,1
cognition,1
urgent,2
belief,1
profoundly,1
influence,1
deep,1
cooperative,1
working,1
vital,2
drive,1
significant,2
progress,1
vt,1
possible,1
management,1
worker,1
critically,2
appraise,1
pose,1
ethical,1
legal,1
dilemma,1
clue,1
high,1
attrition,1
rate,1
serve,1
vulnerable,1
family,1
importance,2
especially,1
take,1
active,1
pivotal,1
role,1
disaster,1
=,2
1.41,1
critical,3
unmet,1
treatment,1
4.37,1
educational,1
age,1
intensively,1
address,1
young,1
appearance,1
intensely,1
associate,1
significantly,1
compare,1
subjective,1
domain,1
delivery,1
inefficient,1
substantial,1
psychological,1
predict,1
12,1
month,1
dedicated,1
nurse,1
meticulously,1
administer,2
comprehensive,1
counsellor,1
diligently,1
thorough,1
symptom,1
screener,1
samiss,1
essential,1
instead,1
moderator,1
scrutinize,1
heighten,1
depth,1
migration,1
se,1
devastating,1
disorder,1
capital,1
