collocate,count
indicator,2
estimate,1
area,2
socioeconomic,1
disparity,1
mh,1
service,6
use,4
change,2
lead,1
development,7
responsible,1
comprehensive,2
integrated,1
examine,3
disproportionate,1
placement,1
female,1
inmate,1
facility,2
issue,1
relate,1
state,1
art,1
ambulatory,1
care,5
review,2
resource,2
necessary,1
plan,1
program,3
hamper,1
community,5
center,1
nationwide,1
article,1
implementation,1
integration,1
new,2
model,2
conclude,1
problem,5
need,7
recognise,1
relation,1
sickness,1
finding,1
suggest,1
frontline,1
provider,2
work,2
pcbh,1
setting,3
receptive,1
opioid,1
associate,2
risk,5
co,1
occur,1
mortality,2
knowledge,3
study,7
nmou,2
sample,2
african,1
american,1
man,1
receive,1
treatment,6
usual,1
routine,1
australian,1
public,1
incidence,1
suicide,2
attempt,1
life,1
satisfaction,1
population,2
drop,1
school,1
worldwide,1
phenomenon,1
drastic,1
consequence,1
child,5
family,3
society,1
benefit,1
site,1
drug,2
social,5
paper,1
argue,1
system,1
currently,1
unable,1
address,2
positive,2
feeling,1
serve,1
link,2
well,1
education,3
result,1
reveal,2
selfstigma,3
seek,2
help,2
inverse,2
relationship,3
literacy,1
base,3
young,3
people,3
and/or,1
require,2
emergency,1
cumulative,1
childhood,1
victimization,1
significantly,3
maladjustment,1
adulthood,1
confirm,1
analysis,1
write,1
therapy,1
vignette,1
clinic,1
support,4
enquiry,1
old,1
neglect,1
ciu,3
predict,6
poor,4
mental_health,2
likely,2
perceive,1
foster,1
p,1
=,1
0.002,1
low,1
emotional,1
network,2
high,1
health,2
researcher,1
encourage,1
consider,3
include,1
gap,2
research,4
actually,1
offer,1
conduct,1
university,1
undergraduate,1
intend,1
intern,1
domain,1
i.e.,2
physical,3
safety,1
independent,1
level,1
baseline,1
control,1
great,1
didf,1
increase,2
2,1
depression,2
anxiety,1
stress,1
decrease,1
qol,1
adapt,1
empirically,1
consultation,3
way,1
bridge,1
clinical,1
practice,1
effectiveness,1
treat,3
disruptive,1
disorder,1
protective,1
factor,1
academic,1
outcome,1
late,1
adolescence,1
ebp,1
ebt,1
confusing,1
useful,1
practitioner,1
indicate,1
terminology,1
importance,1
pattern,1
intergenerational,1
exchange,1
individual,1
approach,1
facilitate,1
delivery,1
evidence,1
association,1
hiv,2
transmission,1
sexual,1
stigma,1
obesity,2
depressed,1
patient,1
nicotine,1
dependence,1
random,1
153,1
record,2
152,1
medical,2
recent,2
trend,1
manage,1
investigation,1
efficacy,1
cost,1
fit,1
assess,2
influence,1
cer,1
harmful,1
sequelae,1
sv,1
extensively,1
therapist,1
wide,1
range,1
relational,1
relatively,1
shortterm,1
fashion,1
negative,1
gbm,1
impact,1
reduce,1
scale,1
strongly,1
urgent,3
utilize,1
diverse,1
critical,2
information,2
source,1
pediatrician,1
pivotal,1
demographic,1
self,2
complex,1
utilization,1
rigid,1
adherence,1
processing,1
memory,1
esteem,1
critically,1
overwhelmingly,1
encouraging,1
regard,1
attitude,1
eager,1
response,1
intense,2
far,1
vivid,1
image,1
god,1
identity,1
cope,1
large,1
amount,1
shocking,1
variance,1
background,1
variable,2
step,1
outline,1
minority,1
pioneer,1
give,1
predictive,1
specialized,1
exhaustive,1
severe,1
somatic,1
marie,1
besnard,1
have,1
gravely,1
accuse,1
