collocate,count
woman,8
uncertain,1
victimization,1
status,2
sexual,21
contact,1
adolescent,2
state,1
witness,1
adult,3
domestic,1
violence,3
victim,3
effective,1
engage,1
incarcerated,1
juvenile,2
substance,19
programming,1
treatment,10
service,1
cubans,1
past,3
year,3
mood,3
disorder,2
latinos,1
communitywide,1
prevention,3
structure,1
think,2
reduce,2
alcohol,3
drug,6
frequent,1
lead,1
enhancement,1
visual,1
spatial,1
predictor,1
general,1
self,2
concept,1
score,1
removal,1
family,4
demographic,1
variable,1
independently,1
associate,2
subscale,1
measure,3
physical,5
15.6,1
7.3,1
fulfilling,3
criterion,4
dependence,3
4.7,2
abuse,8
illegal,1
non,1
prescribed,1
despite,1
intense,1
medium,1
coverage,1
clergy,1
globally,1
catholic,1
church,1
faith,1
community,1
determine,1
incidence,1
factor,2
child,19
urban,1
population,1
malaysia,1
deliberate,1
harm,1
inventory,3
trauma,2
scale,1
negative,2
regulation,1
model,3
association,3
functioning,1
childhood,8
depression,1
anxiety,1
alexithymia,1
eat,1
n,1
=,1
77,1
enrol,1
facility,1
survey,1
order,1
examine,2
paternal,1
antisocial,1
behavior,1
maternal,1
correlate,2
high,1
disagreement,1
informant,1
datum,2
extract,1
office,1
alcoholism,1
services,1
oasas,1
standardized,1
activity,1
therapy,2
sample,1
17,1
survivor,4
7,1
mexican,1
10,1
cuban,1
compare,1
32.2,1
emotional,1
13.1,1
screening,2
asi,1
experience,4
psychological,2
include,2
question,1
health,2
social,2
situation,1
characteristic,1
group,3
perpetrator,1
risk,1
false,1
evaluation,5
agency,1
organization,1
mission,1
mental_health,2
support,2
complete,1
csa,5
assault,1
live,4
poverty,2
home,2
mentally,1
ill,1
suicidal,1
person,1
focus,2
client,2
problem,4
conclude,1
theory,1
contribute,1
understanding,1
financial,1
occur,2
diagnosis,1
well,1
illustrate,1
case,1
maltreatment,1
concern,3
commonly,1
find,1
history,3
purpose,2
study,5
member,1
recovery,2
line,1
express,2
feeling,1
pertain,1
process,1
attempted,1
successful,1
empirical,1
research,5
propensity,1
offender,2
previous,1
show,2
subtle,1
inventory3,1
g.,1
miller,1
assess,1
professional,3
nonprofessional,1
knowledge,3
scientific,1
finding,2
relevant,1
forensic,2
describe,2
level,3
education,2
stressor,1
role,1
indicate,1
chronic,1
condition,1
disability,1
individual,2
document,1
significantly,2
likely,3
control,2
report,3
have,1
.05,1
man,1
sex,1
consequence,1
predominantly,1
patient,1
prior,1
great,1
increase,1
tolerance,1
remainder,1
consideration,1
garbarino,1
ecological,1
neglect,2
explain,1
national,1
institute,1
criminal,3
justice,2
studies,1
gmi,2
aim,1
enhance,1
engagement,1
use,2
remain,1
cessation,1
addition,1
standard,1
content,1
web,1
secrecy,1
surround,1
nature,1
base,1
good,1
practice,1
assessment,1
session,1
interview,1
c,1
appropriately,1
evaluate,1
disclosure,1
and/or,1
mortality,1
psychosocial,1
outcome,1
operationalize,1
ongoing,1
voluntary,1
rehabilitation,1
current,1
rating,1
attitude,1
skill,1
student,1
n=239,1
valid,1
reliable,1
unfortunate,1
partner,1
willing,1
gender,1
reveal,1
discussion,1
ptsd,1
consequent,1
philip,1
allegation,1
father,1
co,1
occurring,1
mental_illness,1
prevalent,1
little,1
ratio,1
proportion,1
severe,4
form,2
rate,2
substantiation,2
inclusion,2
protection,1
registry,1
trait,1
behavioral,1
animal,3
proclivity,2
function,2
vary,2
severity,1
e.g.,1
versus,1
accept,1
previously,1
undergo,1
