collocate,count
maladaptive,1
stress,3
response,1
implicate,2
disorder,3
metabolic,1
hypothalamic,1
purpose,1
article,2
demonstrate,1
practitioner,1
use,7
enneagram,1
system,2
human,1
examine,2
service,8
hiv,2
infect,1
adult,2
southern,2
rural,3
case,1
reside,1
compare,1
urban,4
area,1
paper,2
present,2
datum,2
mental_health,4
status,5
child,6
include,2
diagnosis,2
developmental,2
diagnostic,1
nature,1
gas,1
measure,2
pertinent,1
rehabilitation,1
people,2
cognitive,2
impairment,2
great,2
physical,4
problem,7
population,2
se,1
socio,1
economic,1
associate,2
development,2
female,2
male,1
age,1
highlight,1
specific,1
vulnerability,1
deprivation,1
poor,1
adolescent,1
background,1
potential,2
preventive,1
education,1
program,3
belief,1
feeling,1
behavioral,4
intention,1
fifthand,1
sixthgrade,1
issue,3
survey,1
staff,1
consider,2
occupation,1
variability,1
need,3
investigation,1
effect,2
home,1
member,1
parent,1
practice,1
silo,1
support,1
integration,2
finally,1
syndrome,1
utility,1
professional,6
court,1
explain,1
allegation,1
sexual,1
maternal,2
functioning,1
bad,1
unstably,1
house,1
highly,1
conventionalize,1
term,1
boundary,1
field,1
raise,1
important,2
question,1
strategy,1
intervention,1
adhd,1
delivery,1
school,2
base,2
public,1
district,1
therapeutic,2
effectiveness,1
yoga,1
range,1
difficulty,1
research,2
necessary,1
determine,1
contribution,1
constitute,1
homogeneous,1
group,1
tobacco,1
cessation,1
treatment,2
care,3
posttraumatic,1
ptsd,1
responsible,1
activity,1
aspect,2
limited,1
study,2
take,2
place,2
community,3
team,2
mental,1
health,7
nhs,2
trust,2
intake,1
appointment,1
large,1
center,1
result,1
intense,6
therapy,1
report,1
strained,1
clinic,3
camp,1
fallujah,1
iraq,1
significant,3
majority,1
desperately,1
avoid,1
seek,2
urgent,3
3,1
explore,1
urgently,2
conceptualize,1
severe,5
family,3
stigmatize,1
deeply,2
negative,1
expression,1
ill,2
person,4
suffer,2
mentally,1
psmhp,1
refer,1
traumatic,1
past,3
mother,1
infant,2
toddler,1
critical,5
outpatient,2
primarily,1
serve,2
struggle,1
low,1
challenge,1
face,2
old,1
united,1
implement,1
educational,1
agency,1
turbulent,1
decade,1
review,1
effort,1
intensely,3
retrain,1
fulfill,1
role,3
provide,1
robust,1
aged,1
sex,1
critically,1
correlate,2
severely,2
cost,1
comparable,1
like,1
debilitate,1
depression,1
attention,1
order,1
address,1
grave,1
risk,2
vulnerable,3
forensic,1
ask,1
estimate,1
heighten,1
confidence,1
troubling,1
history,2
poverty,2
challenging,2
trajectory,2
suggest,2
dutch,1
procedure,1
expertise,1
well,1
characterize,1
crucial,1
predictor,1
fragile,1
intertwine,1
x,1
compromise,1
caregiver,1
especially,1
prominent,1
part,1
africa,1
train,1
psychologist,1
undertake,1
pivotal,1
leadership,2
implementation,1
overwhelmed,1
pediatric,1
process,1
information,1
profound,2
implication,1
vital,1
extraordinary,1
finding,1
dedicated,1
rigorously,1
tailor,1
specialized,1
centres,1
occupational,1
discuss,1
workplace,1
way,3
drastically,1
engender,1
influence,1
individual,1
characteristic,1
dramatically,1
differ,1
husband,1
wife,1
singing,1
profoundly,1
effective,1
revitalize,1
oral,1
condition,1
elderly,1
disability,1
id,1
rapid,1
precise,1
criminal,1
justice,1
evaluate,1
substance,1
violence,1
relate,1
overburdened,1
va,1
sud,1
complete,1
screen,1
promote,1
find,1
revolutionary,1
enhance,1
wellbeing,1
interest,1
confront,1
nation,1
crisis,1
account,1
early,1
condom,1
monitoring,1
moderate,1
