collocate,count
link,1
exposure,13
severe,34
early,5
life,2
heighten,1
sensitivity,1
current,1
daily,1
stressor,2
emotion,1
dysregulation,1
specifically,1
mediate,1
relationship,5
ia,1
predictor,1
ongoing,1
symptomatology,3
identify,2
intense,12
postdisclosure,2
trauma,14
significant,3
lack,1
initial,1
crisis,1
child,5
complete,2
fam,1
c,1
symptom,11
checklist,2
children,3
tscc,3
216,1
subject,1
endorse,1
previous,1
nominate,2
distressing,4
traumatic,6
event,7
administer,3
original,1
ptsd,5
devastating,5
type,6
film,1
play,1
crucial,1
role,1
effect,4
examine,1
world,1
assumption,1
history,2
predict,3
dissociation,1
approximately,1
7,1
month,3
patient,5
begin,1
exhibit,1
striking,1
palilalia,1
report,3
significantly,4
high,4
level,2
nondisable,1
counterpart,1
flashback,1
memory,7
luteal,1
phase,1
22,1
vs.,1
adjusted,1
3.64,1
95ci,1
13.29,1
control,5
injury,4
severity,2
age,2
mild,2
brain,4
impact,3
parent,2
capacity,1
recognize,1
originally,1
questionnaire,4
standardize,1
survivor,2
psychiatric,1
desperately,1
try,2
manage,1
childhood,9
violent,1
domestic,1
experience,2
addictive,1
ritual,1
story,1
young,1
society,1
undergo,1
catastrophic,1
generation,1
previously,1
flood,1
unconsciously,1
result,3
therapist,1
conduct,1
screen,1
p,1
=,2
.0005,1
ddd,1
individual,3
group,2
non,3
expose,5
severely,5
affect,2
adolescent,3
n,1
69,1
tbi,3
attend,1
intensive,1
law,1
violate,1
behavior,1
subsequent,1
sustain,1
belief,1
ability,1
deal,1
adversity,3
direct,2
extreme,5
posttraumatic,1
number,1
loss,1
mental_health,1
study,2
explore,1
psychological,3
american,1
indian,1
alaskan,1
native,1
ai,1
indicate,3
relate,7
index,3
cumulative,2
demographic,1
marital,1
status,1
enable,1
military,1
member,1
treatment,3
seeker,2
nontreatment,1
comprise,1
multiple,2
vivid,1
defense,1
overwhelming,3
discuss,2
finding,2
equally,1
risk,1
factor,1
use,1
black,1
girl,1
underestimate,1
support,1
find,1
additive,1
model,1
numerous,2
detrimental,1
adult,2
outcome,1
present,2
future,1
research,1
autobiographical,1
measure,6
externalize,1
post,1
stress,6
disorder,3
section,2
version,2
provide,2
distress,1
interview,1
diagnosis,1
definite,1
depression,2
communal,1
inventory,3
determine,2
psycho,1
clarify,1
profound,2
process,1
identification,1
evaluation,1
debilitate,1
craniocerebral,1
schizophrenia,1
sclerosis,1
ms,1
range,2
65,1
19,1
western,1
protocol,1
prescribe,1
recitation,1
narrative,1
despite,1
human,1
complex,2
storage,1
undermine,1
verbalization,1
arousal,1
emotional,1
excessive,1
corticosteroid,1
enkephalin,1
secretion,2
hippocampus,1
development,1
amnesia,1
repress,1
syndrome,1
detail,1
cm,1
assess,1
comprehensive,1
rigorous,1
clinician,2
rate,2
detailed,2
admit,1
centre,1
extremely,3
critical,1
5,1
year,2
change,1
general,1
mental,1
diagnostic,2
tool,2
specific,2
bipolar,1
have,1
offer,1
discussion,1
recent,1
combination,2
relentless,2
low,1
holocaust,1
know,1
communicate,1
male,1
interpersonal,1
simple,1
interestingly,1
display,1
highly,1
elevated,1
skin,1
conductance,1
sample,1
people,1
acute,1
psychopathology,1
fantasy,1
deep,1
root,1
youth,1
evaluate,1
later,1
deficit,1
possible,1
cause,1
cancer,1
aggressive,1
extensive,2
issue,1
biological,1
vulnerability,1
simultaneously,1
take,1
measurement,1
approach,1
assessment,1
recommend,1
screening,1
self,1
postnatal,1
class,2
base,2
endorsement,2
polytraumatization,1
pattern,1
dramatically,1
distinct,1
orientation,1
terrify,1
uncertainty,1
strongly,1
associate,1
disclosure,1
