collocate,count
area,1
effectiveness,1
treatment,1
measure,4
problem,9
present,1
primary,2
care,2
service,11
training,1
instal,1
site,1
know,1
suicide,1
link,1
behavioural,1
positively,1
associate,4
social,3
acceptance,1
review,2
related,1
literature,2
discipline,2
author,2
offer,1
recommendation,2
integrate,2
professional,5
ethical,2
code,1
ensure,1
use,2
adaptation,1
process,2
factor,3
ameliorate,1
latino,1
axis,1
ii,1
disorder,3
achenbach,1
appropriate,1
child,3
age,2
behavior,2
conception,1
function,1
parent,1
serve,1
obtain,1
adolescent,4
anxiety,1
depression,3
quality,2
life,3
fatigue,1
hopelessness,1
self,6
efficacy,1
clinician,1
feedback,1
intervention,1
community,5
setting,1
adoption,1
wane,1
behavioral,1
science,1
particularly,2
remain,1
largely,1
silent,1
useful,1
term,1
actively,1
support,2
help,1
homeless,1
youth,2
high,1
risk,2
substance,1
abuse,1
argue,1
delineate,1
contextual,1
level,2
family,2
encourage,1
fruitful,1
respectful,1
collaboration,1
consistent,1
finding,2
emerge,1
parental,2
partner,1
relationship,1
functioning,3
secondary,1
school,1
increase,2
late,1
adolescence,1
regardless,1
stability,1
frequently,1
socio,1
economic,1
inequality,1
great,1
represent,1
double,1
jeopardy,1
old,3
well,1
understanding,1
rtw,1
people,1
compassion,1
number,1
refer,1
base,1
mother,1
report,2
take,1
opiate,1
generally,1
accept,1
unequally,1
distribute,1
population,1
strata,1
reliance,1
apt,1
shun,1
demonstrate,1
correlation,1
live,2
lowincome,1
neighborhood,1
regression,1
examine,1
association,2
food,1
insecurity,1
diagnosis,2
adjust,1
potential,1
confounder,1
material,1
new,1
research,2
especially,1
concern,2
condition,1
discuss,1
original,1
consent,1
interpersonal,1
relation,1
person,1
enhance,1
independence,1
feeling,1
rest,1
cognitive,1
parameter,1
rumination,1
available,2
asset,1
protective,1
provide,2
valuable,1
datum,1
health,4
monitoring,1
probing,1
taylor,1
brown,1
1988,1
connection,1
favorably,1
slant,1
evaluation,1
response,2
forensic,2
assessment,1
adult,3
bad,1
physical,1
outcome,3
poor,1
psychological,1
pharmacological,1
ontario,1
reform,1
movement,1
call,1
shift,1
resource,2
china,4
survey,3
cmhs,1
carry,1
july,1
2015,1
national,2
representative,2
mental_health,3
computer,2
assist,2
mental_disorder,1
personal,1
form,1
bias,1
financial,1
motive,1
allege,1
expert,1
player,1
legal,1
system,1
relational,1
need,1
emotional,1
loneliness,1
scale,1
design,1
satisfaction,1
general,1
questionnaire,1
symptom,3
harm,1
suicidal,2
behaviour,1
cope,1
style,1
relative,1
role,2
trauma,1
daily,1
stressor,1
753,1
sri,1
lankan,1
study,1
seek,1
illuminate,1
experience,1
work,3
day,2
basis,1
investigate,1
individual,1
field,1
systematic,1
topic,1
lack,1
achieve,1
academically,1
important,1
implication,1
early,1
result,1
indicate,1
history,2
ideation,1
hospital,1
development,1
note,1
recent,1
transformation,1
trigger,1
change,2
lifestyle,1
growth,1
benefit,1
inclusive,1
clinical,2
practice,1
participant,2
consumer,1
member,1
give,1
societal,1
context,1
rapid,1
sociocultural,1
contrast,1
issue,1
fail,1
significantly,1
mediate,1
transmission,1
availability,1
newborn,1
maternal,1
postpartum,1
mediator,1
moderator,1
nature,1
connectedness,1
practitioner,1
typically,1
root,1
ally,1
psychiatry,1
psychology,1
assess,1
correlate,1
utilization,2
mhs,2
disaster,2
