collocate,count
clinical,1
psychological,4
feature,1
lead,1
result,2
ergogenic,1
substance,7
account,1
childhood,12
attachment,2
mother,1
father,1
history,9
opposite,1
pattern,1
emerge,1
substantiate,1
case,1
physical,16
sexual,14
neglect,12
age,1
0,1
11,1
year,2
prevention,4
breast,1
cancer,1
grow,1
tendency,1
regard,1
`,1
ritual,1
additional,2
category,2
child,20
maltreatment,3
alongside,3
abuse,12
emotional,7
distinct,1
literature,2
criminal,1
violence,3
partner,1
attention,1
phenomenon,1
poly,1
associate,3
ipv,1
woman,2
low,1
level,1
originality,1
value,1
research,1
internet,3
addiction,3
sparse,1
little,1
empirical,2
concern,2
implication,1
workplace,1
school,1
misbehaviour,1
fighting,1
personal,1
drug,4
behavioural,1
deviance,1
current,2
public,2
molestation,1
fuel,1
debate,1
psychoanalysis,1
historical,1
versus,1
capacity,1
expert,1
witness,1
litigation,1
study,1
examine,1
impact,1
use,2
medication,1
adherence,1
150,1
hiv,1
infect,1
professional,1
develop,1
training,1
program,2
2002,1
2006,1
goal,1
increase,2
predict,1
great,1
bad,2
ef,1
performance,1
broadly,1
define,1
adolescent,5
subject,2
report,3
chronic,1
health,3
deficit,1
experience,2
trauma,2
suffer,1
gamut,1
challenge,1
psychosocial,2
factor,1
depression,1
adulthood,2
global,1
mental_health,2
functioning,1
alcohol,5
interactive,1
influence,1
exacerbate,1
delinquent,1
behavior,3
occur,1
frequently,1
young,2
victim,1
clinic,1
comparison,1
care,1
provide,1
outpatient,1
treatment,3
require,1
new,1
examination,1
yield,1
evidence,1
significant,1
role,1
overall,1
assessment,1
progression,3
prescription,1
opioid,1
rxo,3
understand,2
heroin,1
women,1
strategy,1
protect,1
involved,1
set,1
boundary,1
govern,1
interaction,1
total,3
caregiver,2
impulsive,1
feeling,1
commit,1
eld,1
fitting,1
model,2
long,1
term,1
economic,1
outcome,1
consistent,1
relationship,2
income,1
employment,1
developmental,1
task,1
attainment,1
mitigate,1
potential,2
sample,2
high,2
risk,2
teenage,1
community,1
192,1
sexually,1
investigator,1
determine,1
method,1
cope,2
aftermath,1
symptom,1
distress,1
finding,1
suggest,1
presence,1
posttraumatic,1
stress,1
disorder,2
ptsd,1
suspect,1
datum,1
collate,1
variety,1
source,1
education,1
dedicated,1
intensive,1
suspected,1
team,1
25,1
period,1
life,2
satisfaction,1
decrease,1
severe,16
axis,1
prevalent,1
issue,3
closely,1
follow,1
intense,2
past,1
devastating,1
contact,1
n,2
=,6
99,1
and/or,2
threaten,1
68,1
possess,1
ability,1
identify,1
wife,1
measure,1
depth,2
knowledge,2
deeply,2
root,2
attitude,1
significantly,1
moderate,1
relation,2
adjustment,3
relate,4
problem,5
mediate,1
support,1
employ,1
horrific,1
devastate,1
later,1
subsequent,1
base,1
dependence,1
well,1
destructive,2
individual,1
analysis,1
find,1
b,2
.24,1
z,2
p,1
<,1
.05,1
.16,1
cea,1
indirectly,1
adhd,1
lifetime,1
referral,1
inquiry,1
approximately,1
70,1
city,1
dallas,1
drop,1
number,1
domestic,1
offense,1
exist,1
employee,1
effort,1
curb,1
work,1
form,1
subjective,1
disability,1
complaint,1
e.g.,1
psychopathology,1
family,2
extreme,1
harsh,1
parenting,1
enhance,1
understanding,1
nssi,1
avoidance,1
denial,1
information,1
preventable,1
thoroughly,1
screen,1
instance,1
ispcan,3
screening,2
tool,2
retrospective,1
icast)-r,1
cast,1
r,1
international,1
society,1
united,1
nations,1
children,1
