collocate,count
child,4
28.5,1
need,4
76.9,1
receive,1
service,4
man,1
live,2
hiv,2
self,4
enrollment,1
care,5
inner,1
city,1
clinic,1
understand,1
relate,1
adaptation,1
clinical,1
intervention,2
consider,1
problem,8
include,2
interaction,1
teacher,1
director,1
consultant,1
parent,1
vary,1
context,2
management,1
important,1
earlylife,1
contemporary,1
risk,1
factor,2
primary,2
caregiver,2
apply,1
clinically,1
predict,1
outcome,3
burden,2
school,5
base,2
programme,1
potential,1
avenue,1
reach,1
support,3
autonomous,1
regulation,1
lead,2
positive,2
strong,1
intention,1
physically,1
active,1
social,1
play,1
crucial,6
role,2
inference,1
weaken,1
possible,1
interference,1
last,1
system,1
adequately,1
identify,1
student,2
early,1
issue,2
severe,7
lack,1
provision,1
access,1
extreme,1
poverty,1
severely,2
underserve,1
professional,4
little,2
know,1
intense,7
challenge,1
overall,2
adolescent,2
report,1
dramatically,1
stable,1
fall,1
indicate,2
surprisingly,1
assertiveness,1
training,1
intensely,5
improve,2
woman,1
group,2
therapy,1
powerfully,1
economic,3
distress,2
generally,1
strongly,2
related,1
restrictive,1
critical,13
mediator,2
complex,3
relationship,1
profoundly,1
limited,1
cmmpe,1
nastasi,1
hitchcock,1
revolutionize,1
population,3
approach,2
australia,1
drastically,1
cultural,1
responsiveness,1
collaboration,1
agency,1
focus,1
addiction,2
behavioral,1
health,4
department,3
psychiatry,2
essential,1
connecticut,1
services,1
academic,2
view,1
community,1
center,1
administratively,1
fiscally,1
burdensome,1
permit,1
effective,1
diagnosis,1
treatment,2
disorder,1
perceived,1
quality,2
life,2
physical,3
function,1
domain,1
review,1
main,1
large,1
scale,1
survey,1
offer,1
scant,1
alarming,3
perception,2
profound,4
difficulty,1
satisfaction,1
experience,2
demand,2
general,2
hospital,1
scrutinize,1
strenuous,1
literature,1
urgent,4
old,1
adult,1
mediate,2
overwhelming,3
state,1
shame,1
male,1
traumatic,1
separation,1
co,1
occur,1
significantly,1
associate,1
substantial,1
implication,1
way,1
trial,1
interpret,1
respiratory,1
syndrome,1
sars,1
survivor,1
fragile,1
family,1
impact,3
illness,1
169,1
distressed,1
mother,1
diverse,1
credentialism,1
public,1
press,1
authoritative,1
follow,1
comprehensive,2
description,1
stressful,1
workplace,1
author,1
feeling,1
infant,1
low,1
level,2
debilitate,1
personal,1
growth,1
insurance,1
industry,1
explosion,1
manage,1
company,1
drive,1
desperately,1
seek,1
nurture,1
human,1
development,1
etiology,1
mating,1
choice,1
partner,1
enhance,1
literacy,1
detection,1
proactive,1
seeking,1
predictive,1
variable,2
specialized,1
criticize,1
program,1
nation,1
remain,1
terrifyingly,1
unclear,1
promotion,1
involve,1
creation,1
improvement,2
model,1
incorporate,1
practice,1
resource,1
diary,1
rd,1
patient,1
recently,1
discharge,1
psychiatric,1
process,1
heavily,1
rely,1
work,1
placement,1
option,1
youth,1
alarmingly,1
research,1
show,1
extraordinary,1
time,1
deep,1
similarity,1
dramatic,1
change,1
dysfunction,1
elementary,1
require,2
immediate,1
referral,1
sed,1
evaluation,1
unwavering,1
commitment,1
passionately,1
express,2
speech,2
deeply,2
concerned,2
urgently,1
bear,1
mind,1
squalid,1
operate,1
enormous,1
breeding,1
ground,1
pathology,1
psychose,1
massive,1
basis,1
range,1
distressing,1
event,1
encounter,1
advanced,1
anatomic,1
physiologic,1
save,1
native,1
american,1
alcohol,1
counseling,1
ecological,1
affect,1
individual,1
functioning,1
component,1
frequently,1
resist,1
necessary,1
outpatient,1
contact,1
practitioner,1
visit,1
undergo,1
dialysis,1
