collocate,count
speed,1
processing,1
long,1
term,2
memory,1
activity,3
daily,3
living,2
general,2
mental_health,5
instrumental,1
status,2
questionnaire,1
learn,1
collaborative,1
approach,1
improve,1
child,4
care,5
school,2
function,2
er,2
association,1
strategy,2
antidepressant,1
medication,1
use,7
number,2
visit,1
receive,1
affect,1
outcome,3
nurse,1
uniquely,1
place,1
interact,1
member,1
profession,1
supplement,1
work,1
disorder,3
bpd,1
relatively,1
common,1
debilitate,1
condition,1
prescription,1
drug,2
alcohol,2
abuse,2
associate,3
lack,2
mental_illness,2
familial,1
background,1
try,1
address,1
problem,5
ukraine,1
likely,1
praise,1
independent,1
maternal,2
symptom,1
relationship,5
race,1
ethnicity,2
income,1
asthma,1
individual,6
survey,1
centers,1
disease,1
adverse,1
recognize,1
behavioral,1
relational,1
difficulty,1
glbt,1
population,1
susceptible,1
stress,1
relate,2
impose,1
stigma,1
prejudice,1
occur,2
differ,1
widely,1
referral,1
program,2
provision,1
integrated,1
treatment,5
prior,1
research,1
find,1
high,2
rate,2
sexual,2
minority,1
study,3
argue,1
feasible,1
japanese,1
nonmedical,1
professional,3
familiar,1
psychiatric,1
diagnosis,2
service,4
assertive,1
community,2
police,1
court,1
diversion,1
creative,1
unique,1
need,2
canadians,1
senior,1
require,1
geriatric,1
information,1
cosmetic,1
surgery,1
appearance,1
satisfaction,2
risky,1
behavior,1
value,2
reminiscence,1
respect,1
physical,3
later,1
life,1
worker,1
authority,1
create,1
manage,1
organization,1
support,2
principle,1
prevalence,2
abnormal,1
4.4,1
excessive,1
pressure,1
poor,3
social,1
assist,1
optimise,1
adolescent,1
substantial,1
warn,1
challenge,1
homeless,2
ill,2
face,2
agency,2
mentally,1
year,1
implication,1
academic,1
development,1
student,3
subsequently,1
retention,1
risk,3
psychotic,1
illness,1
generally,1
national,1
sample,1
treat,1
specialty,1
sector,1
evidence,1
underdetection,1
underdiagnosis,1
comorbid,1
complex,1
traditional,1
outpatient,1
setting,2
multiple,1
polypharmacy,1
unknown,1
history,1
despite,2
exposure,1
major,1
stressor,1
mother,1
experience,1
homelessness,1
maintain,1
ability,1
climate,1
diet,1
lifestyle,1
show,2
modulate,2
mood,3
play,3
role,2
pose,2
mental_disorder,1
disaster,1
hurricane,1
katrina,1
strike,1
psychologist,1
wonder,1
resource,1
fill,1
adult,1
particularly,1
helpful,1
supportive,1
case,1
veteran,1
seek,2
assistance,1
concern,1
staggering,1
trauma,1
effect,3
antiretroviral,1
therapy,2
art,1
depression,1
indicator,1
protective,1
factor,1
avert,1
reduce,1
access,2
latent,1
manifest,1
benefit,2
employment,1
review,1
old,1
woman,3
active,1
adaptive,1
cope,1
programming,1
co,1
interfere,1
issue,2
promising,1
avenue,1
increase,1
prevention,1
decrease,1
weight,1
stigmatization,1
predict,1
well,1
participant,1
previous,1
low,1
report,1
hcv,1
rigorously,1
examine,2
thorough,1
assessment,1
protocol,1
specifically,1
design,1
critically,1
buffering,1
economic,1
distress,1
significantly,1
exacerbating,1
ebp,1
college,1
university,1
counseling,1
demand,1
center,1
present,1
overview,1
urgent,1
topic,1
surprisingly,1
rare,1
encounter,1
deaf,1
challenging,1
affective,1
aspect,1
iapt,1
primary,1
urgently,1
ensure,1
succumb,1
intense,2
severe,5
overwhelming,1
caregive,1
time,1
frustrating,1
alarming,1
elderly,1
american,1
society,1
man,1
desperately,1
avoid,1
help,1
far,2
suffer,2
comparable,1
dangerous,1
substance,1
critical,1
gratitude,1
strongly,1
mediate,1
bjw,1
indicate,1
subjective,1
swb,1
