collocate,count
researcher,1
show,1
element,1
need,2
screen,1
university,1
student,1
issue,3
include,4
generic,1
question,1
demographic,2
information,1
use,5
service,13
normed,1
questionnaire,1
youth,3
self,3
prd,1
predictor,1
rate,4
physical,2
e.g.,1
health,1
stress,3
adult,2
dutch,1
multi,1
center,1
study,5
care,4
patient,3
143,1
respond,1
association,3
life,3
event,2
early,1
child,6
prior,1
school,4
entry,1
investigate,2
extent,1
difference,1
prevalence,2
type,1
problem,3
ethnic,1
minority,1
majority,1
atopic,2
disorder,3
effect,3
homophobia,1
exist,1
batter,1
woman,3
movement,1
professional,3
relation,1
polyvictimization,1
trauma,1
relate,1
symptom,4
high,3
low,2
income,2
behaviour,1
compare,1
measure,1
psychosocial,1
function,2
impulsivity,1
suggest,2
differential,1
cumulative,1
adversity,1
well,1
capture,1
account,2
time,1
occurrence,1
cost,1
associate,4
learn,1
disability,2
history,1
residential,1
specifically,1
examine,3
provision,1
facility,1
wide,2
programming,1
individual,2
group,4
family,2
counseling,2
predict,1
overall,1
va,1
man,1
aim,2
understand,1
single,1
father,2
relative,1
married,1
january,1
1985,1
december,1
2012,1
evaluate,2
intervention,5
implement,1
female,1
sexual,1
assault,1
effectiveness,1
diagnosis,1
comparison,1
functioning,1
implication,1
have,2
common,1
condition,2
odd,1
smoking,1
rule,1
base,1
system,1
commitment,1
setting,1
trigger,1
crisis,1
organisational,1
closure,1
expand,1
access,4
pe,1
increase,2
general,1
decrease,2
ongoing,1
demand,1
welfare,1
field,1
parent,1
training,1
orient,2
coping,3
negatively,1
likelihood,2
emotion,1
positively,1
improvement,2
availability,1
outpatient,2
provider,1
concurrent,1
outcome,1
explore,2
bullying,1
hand,1
serve,1
buffer,1
covert,1
discrimination,1
positive,1
gratitude,1
program,1
participant,2
wellbee,1
advanced,1
deinstitutionalization,2
treatment,4
ill,2
public,2
mental_health,2
part,2
mentally,1
australia,1
face,1
difficulty,1
adjustment,1
childhood,2
adolescence,1
despite,1
clinician,1
biomedical,1
psychoeducation,1
appear,1
deleterious,1
body,1
shape,1
preoccupation,1
affect,1
importance,1
subjectivity,1
complexity,1
psychiatric,1
level,1
correlate,1
current,1
status,2
depression,2
anxiety,1
ptsd,1
relationship,3
parental,1
particularly,2
internet,1
addiction,1
ia,1
naturalistic,1
follow,1
utilization,1
posttraumatic,1
symptomatology,1
ptss,1
index,1
finding,1
help,2
seek,2
people,1
non,2
psychotic,2
mental_disorder,1
meaning,2
barrier,1
mainstream,1
traditional,1
african,1
australian,1
md,1
form,2
highly,2
heterogeneous,2
satisfaction,2
mhs,1
vary,1
accord,1
different,1
analysis,1
inmate,1
presence,1
counselor,1
clinical,1
factor,3
dramatically,1
influence,1
foster,1
45,1
desperate,1
new,1
client,1
applicant,1
complete,2
intense,1
survey,1
personal,1
correctional,1
play,1
crucial,1
role,1
significantly,1
intellectual,1
id,1
severe,5
forensic,1
involvement,1
represent,1
sleep,1
disturbance,1
drug,1
challenging,1
225,1
illness,1
confront,1
aspect,1
strongly,1
achieve,1
suicidal,1
respondent,1
old,1
religious,1
previously,1
match,1
unstable,1
housing,1
term,1
victimization,1
debilitate,1
adulthood,1
directly,1
critical,2
consumer,1
