collocate,count
child,19
sexual,12
main,2
type,4
abuse,7
address,4
field,2
education,2
system,1
describe,1
clinical,3
interview,2
element,1
ritual,1
additional,3
economic,1
method,1
value,1
drug,2
review,1
include,2
costeffectiveness,1
analysis,1
cea,2
er,1
find,3
buffer,1
association,3
ipv,1
investigate,1
alcohol,6
biomarker,1
inflammation,1
crp,1
il-6,1
fibrinogen,1
suicide,1
diversified,1
form,3
substance,13
kind,1
chronic,1
depression,2
self,1
destruction,1
factor,3
early,2
activity,1
particularly,1
potent,1
adolescent,1
parricide,1
extreme,3
response,2
intolerable,1
subject,1
history,2
dependence,1
cerebral,1
trauma,3
psychiatric,1
nerological,1
suicidality,1
violent,1
behavior,1
physical,3
psychotic,1
symptom,4
increase,2
likelihood,1
prioritize,1
discourse,1
csa,1
public,1
health,1
concern,1
begin,1
structured,1
dsmiiirsubstance,1
comorbidity,1
version,1
scidsac,1
develop,1
detect,1
treatable,1
mood,1
anxiety,1
syndrome,1
base,1
temporal,1
relationship,3
disorder,3
lifetime,1
study,4
determine,1
relative,1
frequency,2
accident,1
disease,1
cause,1
subdural,1
hematoma,1
hfasd,1
diagnosis,1
neglect,10
significantly,1
correlate,2
risk,1
criminal,1
prevention,1
program,2
rely,1
varied,1
strategy,1
interpersonal,1
violence,4
emotional,3
associate,2
ocs,2
severity,1
view,1
batterer,1
completely,1
responsible,1
wife,1
likely,5
encourage,1
batter,1
woman,3
want,1
depressive,3
enhance,1
treatment,5
outcome,1
real,1
world,1
commonly,1
seek,1
source,1
help,2
problem,1
evaluate,1
mechanism,1
exert,1
hyperactivity,1
conduct,1
offspring,1
primary,1
caregiver,1
extremely,1
strong,1
predictor,1
professional,1
work,1
devastating,1
area,1
lead,2
establishment,2
1968,2
suspected,2
scan,1
children,1
hospital,1
young,1
disability,2
endure,1
severe,18
similar,1
man,2
male,2
cocaine,2
severely,2
abuser,1
model,2
applicable,2
offer,2
specific,2
recommendation,2
urgent,3
improvement,2
rate,2
false,1
allegation,1
examine,3
large,1
sample,1
protective,1
teacher,1
train,1
mandatory,2
reporting,2
intervention,2
predispose,1
individual,1
involve,1
relentless,1
relapse,1
major,1
domestic,1
receive,1
significant,1
medium,1
retrospective,1
135,1
girl,2
suspicion,1
visit,1
1997,1
february,1
1998,1
present,1
way,1
maltreatment,2
exacerbate,1
preexist,1
psychobiological,1
urgently,1
extensive,1
force,1
sex,1
attempt,1
reduce,2
suicidal,1
transporter,1
moderate,1
childhood,2
reportedly,1
escalate,1
dramatically,1
enter,1
methadone,1
question,1
deal,1
profile,1
female,1
survivor,1
term,1
extent,1
result,1
opposite,1
previous,2
finding,1
boy,1
physically,1
resist,1
intense,2
rs,1
psychological,1
distress,1
victim,1
datum,1
second,1
national,1
family,1
gross,2
traumatic,2
effect,1
life,1
experience,1
horrify,1
adult,1
episode,1
counselor,1
crucial,1
opportunity,1
specifically,1
alarming,2
encounter,1
setting,1
well,1
determination,1
status,1
harsh,1
bulimic,1
pathology,1
efficacy,1
measure,1
year,1
parent,1
punch,1
kick,1
myth,1
acceptance,1
peer,1
support,1
rigid,1
conformity,1
masculine,1
norm,1
crime,1
combine,1
diverse,1
