collocate,count
allegation,2
origin,1
involve,2
sexual,15
impropriety,1
taunting,1
torture,1
physical,8
nature,1
verbal,1
alcohol,5
10.3,1
illicit,1
drug,5
14.9,1
dependence,1
axis,1
ii,1
disorder,2
high,1
rate,1
woman,3
ptsd,1
eld,2
emotional,5
psychological,4
infliction,1
mental,1
anguish,1
old,1
adult,2
dissociation,1
significantly,2
mediate,2
relation,2
history,5
abuse,8
potential,2
z,2
=,2
2.19,1
p,1
child,14
csa,3
trauma,2
affect,1
male,2
substantial,1
ethnic,1
cultural,1
factor,3
childhood,3
relatively,1
little,1
look,1
possible,1
link,2
psychopathology,1
caregiver,1
financial,2
stress,3
parent,4
legal,1
problem,1
facilitate,1
counseling,1
danger,1
functioning,1
perpetrator,1
responsible,1
intimate,1
partner,2
violence,7
past,1
cooperation,1
study,7
examine,1
member,1
severe,23
substance,8
recovery,2
line,1
support,2
group,4
express,2
intense,2
feeling,1
pertain,1
process,1
attempted,1
successful,1
ritualistic,1
horrific,1
extreme,7
form,2
focus,1
international,1
research,6
brutal,1
conduct,2
similarity,2
difference,2
definition,2
type,2
method,2
theoretical,2
model,1
currently,2
know,3
country,2
determine,1
relationship,1
cocaine,2
violent,1
death,1
subgroup,1
family,4
report,2
evaluate,2
treatment,1
correctional,1
framework,1
present,1
significant,1
urgent,1
lack,2
latinas,1
victim,3
address,1
risk,6
traumatic,3
reaction,1
tend,1
show,2
alarmingly,2
low,2
prevalence,2
uncover,1
grave,1
student,1
court,2
custody,1
case,2
suspect,1
neglect,2
equally,1
divide,1
schizophrenia,1
chronic,1
maltreatment,1
generation,1
mother,4
violently,1
maltreat,1
compare,2
break,1
cycle,1
relate,2
severity,1
associate,1
safe,1
practice,1
contribute,1
increase,1
awareness,1
adhd,1
behavior,1
escalate,1
highly,1
risky,1
sex,1
guide,1
design,1
peer,1
depression,2
intensely,1
predict,1
come,1
home,2
characterize,1
domestic,2
poor,1
absent,1
largely,1
ignore,1
prevention,2
setting,1
67,1
willing,1
disclose,1
ask,1
observational,1
investigate,1
adverse,1
health,2
irish,1
migration,1
britain,1
occur,1
church,1
run,1
institution,2
striking,1
pattern,1
adolescent,3
reveal,1
considerable,1
number,1
female,2
aggressive,1
scale,1
validate,1
victimization,1
men,1
136,1
engage,1
contact,1
participate,1
find,1
obstetrical,1
patient,1
symposium,1
hold,1
july,1
10,1
12,1
area,1
survivor,1
way,2
deal,1
view,1
crucial,1
expert,1
intervention,1
devastating,2
initial,1
effect,1
vary,1
term,1
methodology,1
measurement,1
ensure,1
identification,1
multivariate,1
analysis,1
frequent,1
40,1
indicate,1
90,1
defense,1
mechanism,1
goal,1
ascertain,1
level,1
clinical,1
community,1
strong,1
indicator,1
people,1
elevated,1
late,1
difficulty,1
teacher,1
training,1
workshop,1
rigorously,1
perceive,1
person,1
require,1
evidence,1
man,1
marital,1
previous,1
characteristic,1
administer,1
151,1
