collocate,count
mood,1
anxiety,1
impulse,1
control,1
substance,6
disorder,2
c,1
coexistence,1
internalize,1
externalize,1
result,2
suggest,2
child,15
direct,2
indirect,1
impact,4
psychological,3
symptom,3
especially,1
detrimental,1
increase,1
risk,2
virtue,1
attachment,3
insecurity,1
multivariate,1
family,1
model,2
offer,1
test,1
path,1
analysis,1
animal,1
assessment,1
human,1
drug,7
arena,1
demonstrate,1
relationship,3
biochemical,1
pharmacological,2
man,1
diagnose,1
hypochondriasis,1
past,1
alcohol,2
dependence,1
significantly,4
explore,1
adult,3
survivor,1
sexual,16
experience,6
adjustment,1
self,1
structure,1
meaning,1
initial,1
stage,1
psychotherapeutic,1
treatment,4
program,2
santiago,1
chile,1
time,2
study,4
article,1
focus,3
selfreporte,1
neglect,4
residential,1
drawing,1
datum,1
recent,1
associate,1
level,1
cortisol,1
ne,1
substantial,2
childhood,10
physical,6
bulimic,1
woman,3
need,2
64,1
volunteer,1
subject,1
harmful,1
randomly,1
assign,1
3,1
type,1
differential,1
effect,2
severe,21
quality,1
reality,1
testing,1
perceptual,1
well,1
correlate,1
determination,1
status,1
dimension,1
specific,1
domain,1
orphan,1
intense,2
use,1
harrowing,1
hiv,1
infect,1
prior,2
oat,1
female,2
unemployed,1
traumatic,2
history,1
comorbid,1
panic,1
mental,1
health,2
service,1
investigate,1
determine,1
social,1
indicator,1
counseling,2
address,1
devastating,2
csa,2
benefit,1
intensive,1
intervention,1
evidence,1
prevention,1
horrific,2
problem,2
issue,1
relation,1
adolescent,1
sex,1
perpetrator,1
psychosis,1
extreme,2
disruptive,1
behavior,2
strong,2
predictor,1
relate,3
overwhelming,3
parenting,1
stress,1
high,2
potential,2
mother,1
father,1
background,1
emotional,2
deprivation,1
predispose,1
severely,1
inadequate,1
explain,1
portion,1
variance,1
scores,1
infancy,1
maternal,1
early,2
show,1
positive,1
significant,1
correlation,1
support,1
powerful,1
association,1
patient,1
munchausen,1
syndrome,1
purpose,1
examine,1
assault,1
cognitive,1
distortion,1
non,1
standardized,1
interview,1
clinical,1
horrify,1
major,1
life,1
event,2
psychometric,1
follow,1
continue,1
mental_health,2
30,1
day,1
discharge,1
long,3
term,2
mediate,1
conflict,1
resolution,1
considerably,1
disclosure,1
adulthood,2
publish,1
1980,1
2013,1
stigma,1
resistance,1
shocking,1
incest,1
ambivalence,1
fear,1
anticipation,1
african,1
victim,1
m,1
age=,1
10.2,1
yr,1
year,2
index,1
convict,1
73,1
conviction,1
offense,1
examination,1
mechanism,1
intergenerational,1
pattern,1
occur,1
particular,1
critical,1
role,1
harsh,1
male,2
deployer,2
perpetrate,1
spouse,1
approximately,1
rate,2
appear,1
extremely,1
enduringly,1
youth,1
method,1
cope,1
retrospectively,2
community,1
sample,2
54,2
sexually,1
account,1
devastate,1
profound,1
distress,1
construct,1
orientation,1
prevail,1
conception,1
characteristic,1
infrastructure,1
available,1
conduct,1
ptsd,1
central,1
registry,1
criticize,1
proportion,1
unsubstantiated,1
impair,1
interoception,1
contribute,1
depressive,1
anxious,1
17,1
age,2
abuse,2
parental,3
separation,2
death,1
take,1
assess,1
care,1
questionnaire,1
professional,1
courage,1
gravely,1
psychopathological,1
framework,1
perspective,1
