collocate,count
reason,1
limit,1
child,6
contact,1
ground,1
examine,1
sensitivity,1
marijuana,1
use,3
individual,5
voucher,1
base,1
contingent,1
reinforcement,1
represent,2
identify,2
discourse,1
draw,1
construct,3
version,3
textual,1
strategy,1
function,3
specific,1
depiction,1
spouse,2
smoking,1
addiction,1
drug,1
weakness,1
religious,1
persuasion,1
statistically,1
significant,1
problem,3
substance,5
absent,1
major,2
relationship,1
informative,1
predict,1
recommitment,1
study,3
assess,1
postrelease,1
outcome,3
detainee,1
type,2
validity,1
address,1
begin,1
mitigate,1
stigma,4
relate,2
people,3
incidence,1
mortality,1
risk,5
parent,4
severe,14
smi,3
enhance,1
occupational,1
engage,1
moderate,1
eudaimonic,1
nearly,1
twice,1
rate,1
flourish,1
carefully,1
review,1
exist,1
research,1
foundation,1
parallel,1
summary,1
empirical,1
heighten,1
person,4
contract,1
transmit,1
human,1
immunodeficiency,1
virus,1
majority,1
69,1
believe,3
nuisance,2
half,2
46,2
mental_disorder,1
mental_illness,4
illness,2
like,1
creativity,2
imply,1
certain,1
trait,1
vulnerable,1
play,2
role,4
creative,1
innovation,1
result,1
explore,2
public,1
attitude,2
partially,1
attributable,1
variation,1
datum,1
collection,1
evidence,1
accumulate,1
religion,1
gain,1
importance,1
subject,2
define,2
subcase,2
depression,2
case,4
random,2
selection,2
non,2
include,3
overall,1
level,1
perceive,1
find,3
vary,1
important,3
implication,1
assessment,2
association,1
disorder,3
suds,1
mi,1
establish,1
adult,2
live,1
childhood,2
parental,2
definition,1
volition,1
cognition,1
narrow,1
apply,1
poet,1
significantly,2
likely,2
experience,1
arabic,1
speak,1
background,1
perception,1
arab,1
community,1
preferred,1
form,1
support,1
psyche,1
analysis,1
indonesian,1
suffer,2
casual,1
observation,1
widely,1
share,1
associate,1
concern,1
patient,1
family,1
provider,1
copmi,1
increase,1
develop,1
psychiatric,4
dramatic,1
manner,2
portrayal,1
consider,1
discursive,1
educate,1
student,2
improve,3
professional,1
help,1
seeking,1
appear,1
robust,1
factor,1
abuse,4
curious,1
debate,1
sexton,1
orne,1
therapeutic,1
process,1
adjustment,1
college,2
know,1
impact,1
challenge,1
accompany,1
transition,2
trend,1
anti,2
feminism,1
deconstruction,2
psychiatry,1
postmodern,1
truth,1
proportion,1
symptom,1
unrecognized,1
general,1
shame,3
have,1
broad,1
relevant,1
ocrd,1
mother,2
post,2
natal,1
admit,1
infant,1
baby,1
engagement,1
treat,3
positive,2
mental_health,1
sexual,1
violence,1
diagnose,1
binge,1
alcohol,1
accidentally,1
overdose,1
target,1
prevention,1
treatment,1
stress,1
choose,1
cidi,1
diagnosis,3
dimension,1
measure,1
instrument,1
different,1
partly,1
ethnicity,1
e.g.,1
chronic,1
report,1
protection,1
service,3
discuss,1
concept,2
appropriate,2
behaviour,2
sufferer,2
adolescent,1
convey,1
profound,1
sense,1
acceptance,2
understanding,1
potential,1
complexity,1
severity,1
incarceration,1
enrol,2
massachusetts,2
department,2
mental,1
health,1
dmh,1
forensic,1
team,1
development,1
postpartum,1
prevent,1
urgently,1
recognise,1
partner,1
program,1
evaluation,1
integrated,1
mental_healthsubstance,1
endure,1
intense,1
cope,1
employ,1
secrecy,1
b,1
efficiently,1
accurately,1
present,1
pediatric,1
ed,1
critical,1
psychologist,1
permit,1
furnish,1
court,1
debilitate,1
disturbingly,1
common,1
