collocate,count
candidate,1
find,2
nrc,1
rc,1
predict,2
anxiety,12
disability,1
maternal,1
worry,1
information,1
child,3
health,2
behavior,2
finding,1
implementation,1
formal,1
assignment,1
diagnosis,1
hierarchical,1
approach,1
assessment,2
qol,1
trait,1
neuroticism,1
perceive,1
stress,1
score,2
correlate,1
positively,1
emotional,2
use,2
general,2
questionnaire,2
leeds,1
scale,7
trial,1
period,1
participant,1
report,2
decrease,1
distress,1
28,2
inpatient,1
major,1
treat,1
ipt,1
s.,1
case,1
evaluate,1
droppleman,1
profile,1
mood,1
states,1
tension,1
vigor,1
fatigue,1
exercise,1
control,2
increase,3
adolescent,3
unipolar,1
versus,1
bipolar,2
datum,2
important,1
genetic,1
mixed,1
woman,3
bereaved,1
study,1
social,3
support,1
measure,8
18,1
48,1
month,3
bereavement,1
change,1
metacognition,1
generally,1
associate,3
reduction,1
great,1
extent,1
obtain,1
self,3
administer,1
beck,1
inventory,2
bdi,1
complete,2
return,1
80,1
caregiver,1
burden,3
assess,1
zarit,1
interview,3
center,2
epidemiologic,1
studies,1
result,1
discuss,1
regard,1
relevant,1
theory,1
patient,3
severe,18
low,3
activity,1
level,3
group,2
58,1
diagnose,1
postpartum,2
and/or,1
disorder,2
accord,1
dsm,1
mean,1
inconclusive,1
evidence,1
psychological,1
treatment,1
age,1
12,2
year,2
likely,1
contribute,1
neurobiology,1
ii,1
kcl,1
induce,1
intense,7
bilateral,1
spreading,1
bsd,1
high,2
shock,1
intensity,1
acquisition,1
positive,1
thinking,1
markedly,1
prevalent,1
deaf,1
hearing,1
student,1
debilitating,1
impact,1
profoundly,1
adolescence,1
neurobiological,1
indicator,1
esteem,1
suicidal,1
previous,1
research,2
consider,1
affect,1
coparente,1
focus,2
association,1
longitudinal,1
particularly,1
chronic,2
recurrent,1
reactivation,1
serve,1
open,1
perspective,2
solution,1
problem,1
brutally,1
drive,1
specific,1
debilitate,1
western,1
disease,2
hygienist,1
apparent,1
early,2
pronounced,1
partly,1
consequence,1
oppose,1
intervention,1
design,1
significantly,4
reduce,1
meth,1
condomless,1
sex,1
history,1
extremely,3
detailed,3
cornell,2
dementia,1
overwhelmingly,1
feeling,2
tone,2
comprehensive,1
hamilton,1
rating,1
elaborate,1
structured,1
clinical,1
girl,1
deep,2
inadequacy,1
produce,1
hostility,1
harrowing,1
relation,1
suicide,1
introduce,1
second,1
work,1
area,1
validate,1
role,1
exacerbation,1
maintenance,1
key,1
word,1
coronary,1
heart,1
mortality,1
significant,2
lack,1
difference,1
alarming,1
severity,1
dysfunctional,1
body,2
size,1
estimation,1
9,1
intensely,1
children,1
rigorously,1
rate,1
extreme,3
relate,1
risk,2
independent,1
total,1
playing,1
resilience,1
stepwise,1
regression,1
beta,1
=,1
0.28,1
contextual,1
accompany,1
adverse,1
effect,1
negative,1
event,1
irrespective,1
distinctness,1
aspect,1
4,2
edinburgh,2
postnatal,2
devastatingly,1
toddler,1
attention,1
pay,1
profound,2
subjective,1
symptom,1
memory,1
disturbance,1
t2,1
lesion,1
volume,1
cognitive,1
dysfunction,1
reveal,1
conclusions,1
link,2
biased,2
interpretation,2
likability,2
strongly,1
actually,1
like,1
peer,1
experience,1
hospital,1
hads,1
specifically,1
develop,1
zigmond,1
domain,1
family,1
friend,1
school,1
examine,1
