collocate,count
respondent,1
0.4,1
consider,2
sexual,18
vaw,1
recall,1
positive,1
mixed,1
initial,1
perception,2
include,5
half,2
man,3
abuse,22
mother,7
6,1
12yearold,1
child,11
testify,1
understanding,1
office,1
base,1
experience,6
suspect,1
need,3
guide,1
development,1
tool,1
system,3
physician,2
provide,1
good,1
care,1
frame,1
order,3
enable,1
cope,1
endure,1
maltreatment,1
n,5
=,5
607,1
physical,11
1578,2
neglect,12
345,1
childhood,13
interaction,1
form,3
social,2
support,4
economic,1
observe,1
sample,2
survivor,3
b,1
investigate,2
perceive,1
barrier,3
c,2
examine,3
relationship,1
likely,3
report,6
history,10
adult,4
revictimization,1
prevalence,2
disorder,3
gambling,1
substance,17
counselor,1
article,1
discuss,1
protocol,1
institutional,1
meeting,1
investigation,2
independent,1
party,1
statement,1
condition,1
past,1
emotional,6
suicide,1
attempt,1
use,11
genealogical,1
demographic,1
influence,1
maternal,2
offspring,1
pigtail,1
macaque,1
identify,2
infant,1
characteristic,1
risk,2
factor,2
determine,1
effect,2
potential,6
modified,2
conflict,2
tactics,2
scale,2
cts,1
cap,1
inventory,1
administer,1
match,1
physically,1
abusive,1
nonabusive,4
comparison,4
youth,1
hear,1
loss,1
present,1
treatment,3
elementary,1
junior,1
high,3
school,2
know,1
prevention,1
program,2
available,1
parent,2
frequently,1
receive,1
counseling,1
issue,2
rarely,1
offer,1
concrete,1
assistance,1
medicaid,1
state,2
mental_health,1
agency,3
datum,1
delaware,1
oklahoma,1
adolescent,1
hypothesis,2
perpetration,1
draw,1
contemporary,1
theory,1
implicate,1
demonstrate,1
reduced,1
rate,3
recidivism,1
truancy,1
record,2
case,1
utilize,1
repeat,1
incarceration,1
statistically,1
associate,2
drug,7
exposure,1
family,3
member,1
friend,1
male,3
gender,2
victim,1
increase,3
odd,1
evidence,1
animal,1
cruelty,1
threat,1
injury,1
death,1
recognize,1
respond,1
parental,4
problem,2
expand,1
improve,1
voluntary,1
reveal,1
arouse,3
female,1
low,1
group,4
show,1
decrease,1
second,1
hierarchy,1
type,2
cps,3
list,2
educational,1
have,1
health,1
variable,1
share,1
needle,1
teen,1
marijuana,1
young,1
illicit,1
association,1
fade,1
statistical,1
misuse,1
dependence,2
125,1
chronic,1
pain,1
patient,3
pertain,1
77,1
enrol,1
facility,1
survey,1
general,1
anxiety,1
phobia,1
alcohol,2
inattention,1
hyperactivity,1
impulsivity,1
progression,1
inhalant,1
relate,1
early,1
veteran,1
ptsd,1
free,1
medication,1
panic,1
comorbid,1
depression,1
predict,1
suicidality,1
participate,1
home,1
visit,1
prevent,1
largely,1
unknown,1
protect,1
scare,1
manage,1
boundary,1
common,2
verbal,3
26.8,3
2.5,2
violation,2
personal,1
right,1
5.1,1
court,1
involve,1
proceeding,1
criminal,1
custody,1
lead,1
recreational,1
measure,1
proclivity,1
arousability,1
conformity,1
moral,1
mental_illness,4
household,6
separation,2
divorce,1
woman,1
effective,1
participant,2
knowledge,1
awareness,1
community,1
assault,1
recognition,1
different,1
partner,1
cause,1
thereof,1
time,1
address,1
e.g.,1
specific,1
conjoint,1
complainant,1
find,1
adversarial,2
trial,2
process,2
distress,1
finding,1
negative,1
impact,1
functioning,1
turn,1
begin,1
element,1
prescription,1
inappropriate,1
prescribing,1
noncompliance,1
vignette,3
see,2
severe,2
assign,2
blame,2
perpetrator,1
