collocate,count
absenteeism,1
begin,1
low,4
severity,3
depression,10
baseline,1
difference,1
flexible,1
developmental,1
approach,1
manage,1
leadership,1
projection,1
benefit,1
understanding,1
woman,4
likely,1
experience,4
=,4
-.014,1
.000,1
independent,2
depressive,6
symptom,9
commitment,1
control,3
predict,4
linkage,1
0.20,1
p<0.05,1
0.44,1
p<0.001,1
classify,1
high,7
second,1
trimester,1
pregnancy,1
literature,1
indicate,2
cause,1
technique,1
base,1
cognitive,2
theory,1
suggest,3
disorder,11
arise,1
biased,1
cognition,2
sex,2
subject,3
testing,1
condition,1
level,4
scale,2
apply,1
test,2
turn,1
student,1
decrease,1
chemistry,2
lead,3
increase,4
selfefficacy,1
indirectly,1
71,1
83,1
measurement,1
trait,5
state,3
disease,1
alzheimer,1
parkinson,1
find,1
impact,2
attention,2
deficit,1
motor,1
result,2
positive,2
correlational,1
relationship,1
child,4
r,2
0.26,1
adolescent,1
0.36,1
youth,3
non,1
clinical,1
man,2
externality,1
different,1
expression,1
10,2
22,1
patient,4
10.6,1
gad-7,1
healthy,1
history,2
current,1
and/or,1
pay,1
job,2
awareness,1
maas,1
worry,2
quality,3
life,1
large,1
cms,1
reduce,2
sp,1
epm,1
dbt,1
adrenal,1
weight,1
social,5
significantly,1
positively,1
correlate,1
emotion,2
injection,1
procedure,1
report,2
substantial,1
reduction,2
exercise,1
individual,4
physique,1
create,1
health,1
appearance,1
orient,1
class,1
internalize,1
include,4
privilege,1
self,5
predispose,1
externalize,1
particular,1
sensitivity,1
dimension,1
fear,4
dyscontrol,1
mean,1
effect,2
size,1
es,1
program,1
e++,1
0.65,1
inadvertently,1
relate,1
stress,3
faafafine,1
recall,1
elevated,4
separation,3
kin,1
relative,1
measure,7
catastrophizing,1
movement,1
optimism,1
perceive,1
pain,2
risk,3
cancer,2
general,3
anxiety,4
precipitate,2
hypervigilant,1
breast,1
examination,1
similar,1
loneliness,1
friend,1
account,1
persistence,1
adulthood,1
maltreatment,1
institutional,1
setting,1
way,1
parent,2
contribute,1
incident,1
abuse,1
term,1
maternal,2
parenting,1
behavior,1
outcome,1
persuade,2
attractiveness,1
source,3
regardless,3
argument,2
outcomes,2
global,1
functioning,1
assessment,1
plus,2
ps,1
effective,2
uncouple,1
association,2
core,1
specifically,1
exposure,1
form,1
treat,1
significant,1
correlation,1
negative,1
evaluation,2
irrational,1
belief,1
observation,1
episode,1
examine,4
38,2
generalized,2
36,1
panic,2
pertain,1
associate,1
dysphoria,1
fluent,1
speaker,1
complete,1
questionnaire,2
inventory,3
c.d.,1
spielberger,1
r.l.,1
gorsuch,1
r.e.,1
lushene,1
manual,1
consulting,1
affect,1
activity,1
open,1
field,1
maze,1
support,1
relevance,1
dysregulation,1
physical,1
underlie,1
enhanced,1
affiliation,1
asthma,1
adjust,1
confound,1
factor,1
fix,1
1.1,2
attack,1
1.2,1
aim,1
present,1
study,1
determine,1
antenatal,2
brief,1
psychometric,1
property,1
new,1
bmws,1
sample,1
comparative,1
capacity,1
bmw,1
speilberger,1
stai,1
pnd,1
common,1
mental_disorder,1
cmd,1
suicide,1
suicidality,1
multivariate,1
analysis,1
show,1
major,1
resilience,1
play,1
development,1
acute,1
posttraumatic,1
ptsd,1
