collocate,count
effect,1
disulfiram,1
person,4
alcoholism,1
severe,44
warrant,1
validate,1
tool,1
patient,4
individual,6
counsel,1
rarely,1
diagnose,2
healer,1
numerous,1
complex,2
model,2
repertoire,1
current,1
knowledge,1
catatonia,1
occur,1
frequently,2
document,2
conjunction,2
developmental,1
disorder,5
mental_illness,5
particular,1
psychological,2
mechanism,1
extremely,2
deeply,2
affect,3
engagement,2
self,1
destructive,1
objectionable,1
principle,1
narrowly,1
define,1
unlikely,1
restrict,1
career,1
choice,1
hospitalize,1
emphasize,1
especially,1
birth,1
episode,1
alarming,3
context,1
metabolic,1
syndrome,1
ms,1
gain,1
significant,5
cultural,1
belief,1
sex,1
behavior,2
urgent,3
help,1
seek,1
high,7
prevalence,1
affective,1
author,1
discuss,1
implication,1
combination,1
yield,1
provide,2
essential,1
guideline,1
substance,1
use,3
people,7
remain,1
need,4
refine,1
approach,1
concern,1
single,1
married,1
woman,2
drastically,2
reduce,1
spending,1
education,1
suggest,1
long,1
term,1
financial,1
burden,2
study,4
assess,1
level,1
undergraduate,1
student,1
critically,1
examine,1
broaden,1
promote,1
recovery,1
debilitate,4
smi,2
overwhelming,4
stigma,4
genetic,1
manner,1
family,2
member,1
respond,2
organ,2
malfunction,2
chronic,3
profound,2
mental,3
retardation,2
significantly,7
likelihood,1
subthreshold,1
bpd,1
feature,1
poorer,1
social,1
occupational,1
functioning,1
personal,2
investment,1
evaluation,1
low,1
cognitive,1
ability,1
comprise,1
rapidly,1
increase,1
proportion,1
status,1
male,1
have,1
history,1
presurgery,1
bsi,1
endure,1
recognition,1
immense,1
highly,1
vulnerable,1
know,1
chiurlionis,1
die,1
sanatorium,1
severely,7
ill,5
write,2
devastate,2
cognition,1
independent,1
treatment,4
double,1
stigmatization,1
intense,6
offending,1
behaviour,1
admission,1
hospital,2
disastrously,1
familiarity,1
distress,1
associate,1
research,2
sample,3
148,1
report,1
devastating,1
death,1
love,1
resistant,1
schizophrenia,1
violence,3
clozapine,1
note,1
sustained,1
59,1
0.79,2
0.71,1
0.88,1
relentless,1
diagnosis,1
0.72,1
0.87,1
hepatitis,1
resource,1
heavy,1
disease,1
85,1
frequency,1
experience,1
deteriorate,1
twowave,2
panel,2
n,1
=,1
367,1
79,1
repeat,1
sensitivity,1
marijuana,1
voucher,1
base,2
contingent,1
reinforcement,1
represent,1
situational,1
response,1
powerful,1
collective,1
representation,1
strong,2
identification,1
large,1
group,2
inmate,1
suffer,1
alarmingly,1
rate,2
live,1
care,1
home,1
medical,1
exclude,1
root,1
clinical,1
work,1
profoundly,1
aware,2
early,3
striking,1
example,1
interplay,1
human,1
culturally,1
linguistically,1
diverse,1
cald,1
background,1
goal,2
setting,1
planning,1
skill,1
offender,1
enhance,2
dramatically,2
impact,1
symptom,2
disturb,1
troubling,2
set,1
psychotic,1
call,1
internationally,1
applicable,1
instrument,1
critical,1
assessment,3
variable,2
relevant,3
conduct,2
extensive,2
epidemiological,2
specialized,1
training,1
management,1
smcm,1
hong,1
kong,1
troubled,1
mother,2
consist,2
subgroup,2
25,2
mentally,1
admit,1
psychiatric,3
unit,1
cessation,1
smoker,1
influence,1
attitude,1
desperate,1
population,1
recent,1
relationship,1
factor,1
predict,1
challenge,1
court,1
diversion,3
outcome,2
participate,1
postcharge,1
program,1
association,1
deep,1
poverty,1
establish,1
epidemiology,1
data,2
collection,2
apdc,3
maternal,2
exposure,2
derive,2
health,2
ambulatory,1
article,1
focus,1
clifford,2
w.,2
beers,2
resiliently,2
pioneer,2
reform,1
united,1
states,1
risk,1
depression,1
form,1
