collocate,count
study,3
design,1
discriminate,1
impact,1
substance,12
route,1
administration,1
cue,1
type,2
help,1
appear,2
integrate,1
relevant,1
mental_health,2
criminal,1
justice,1
agency,1
have,1
regular,1
borderline,1
personality,2
disorder,6
i.e.,3
impulsive,1
money,1
spending,1
unprotected,1
sex,1
sub,1
sample,2
report,9
childhood,7
sexual,8
professional,1
court,1
explain,1
allegation,1
situation,1
divorce,1
evaluate,1
victimization,4
maltreatment,1
history,5
enter,1
treatment,4
need,1
simultaneously,1
address,2
issue,2
associate,4
increase,2
sleep,1
alcohol,8
hopelessness,1
significantly,2
mediate,1
association,1
emotional,3
harsh,1
punishment,1
depressive,2
symptom,3
mood,1
anxiety,2
disruption,1
circadian,1
rhythm,1
risk,1
factor,4
intimate,1
partner,4
ipa,1
african,1
american,1
lesbian,1
weight,1
loss,1
habitual,1
vomiting,1
severe,25
purgative,1
vomiter,1
purger,1
finding,1
suggest,1
chronic,3
cocaine,1
necessarily,1
strongly,3
related,1
desperate,1
attempt,1
intervention,3
adolescent,2
depression,1
integrated,1
group,1
family,4
therapy,2
parental,1
critical,1
experience,2
foster,1
relationship,7
diagnostic,1
category,1
high,1
child,4
potential,1
survey,1
capture,1
physical,8
violent,2
routine,2
activity,2
regression,1
examine,1
chinese,1
eating,2
21,1
survivor,1
complete,2
questionnaire,2
attitudes,1
test,1
confirm,1
hypothesized,1
horrific,2
caregiver,2
disruptive,1
discipline,1
technique,1
traumatic,2
major,1
episode,1
assess,1
cidi,1
sf,1
audit,1
c,1
dysregulation,1
form,2
abuse,4
analogue,1
gad,1
status,1
396,1
cause,1
use,2
spouse,1
patient,2
profound,1
difference,1
find,2
drug,6
scale,2
law,1
case,3
require,2
suspect,2
future,2
immediately,1
differ,1
retention,1
outcome,1
complex,1
lead,1
prominent,1
remedied,1
subgroup,1
detailed,1
life,1
event,1
occur,1
prior,1
social,1
medium,2
discussion,1
rampant,1
polydrug,1
twitter,1
domestic,1
woman,2
man,1
receive,1
significant,1
cpa,1
identify,2
clinical,1
signal,1
hidden,1
50,1
initial,1
presentation,2
mask,1
presence,1
compare,2
31,1
explicit,1
pernicious,1
effect,1
methadone,1
maintenance,1
meticulously,1
document,1
medical,1
hazard,1
marital,1
intensely,1
discuss,1
consider,1
develop,1
far,1
effective,1
prevention,1
urgent,1
hiv,1
concern,1
include,1
possible,1
exploitation,1
extreme,1
power,1
asymmetrical,1
motive,1
sincerity,1
validate,1
men,1
female,1
psychological,2
schizophrenic,1
diagnosis,1
dependence,1
expect,1
heightened,1
alexithymia,1
intensity,1
maternal,3
negatively,1
relate,1
animal,1
violence,1
adjust,1
individual,1
2.67,1
time,1
odd,2
seeking,1
95,1
ci=1.65,1
4.30,1
suicidal,1
behavior,1
link,1
drive,1
addition,1
thoroughly,1
investigate,1
intense,3
dissociation,1
deeply,1
ingrain,1
core,1
distressing,1
extent,1
characterize,1
serial,1
killer,1
self,1
observational,1
assessment,1
infant,1
mother,3
special,1
sensitivity,1
provide,1
alarm,1
new,1
information,1
lack,1
frequently,2
encounter,2
psychiatric,2
inpatient,2
manifest,2
batter,2
csws,1
identification,1
response,1
drinking,1
father,1
