collocate,count
follow,1
analysis,1
indicate,2
worry,1
represent,1
related,2
distinct,1
construct,1
highly,3
comorbid,2
depression,15
measure,6
mixed,3
well,2
capture,1
overall,1
burden,1
n,1
=,3
80,1
vary,1
math,1
ask,1
sit,1
quietly,1
control,4
group,4
emotional,3
behavioral,1
index,1
achievement,2
trait,6
correlate,2
significantly,4
result,1
reveal,1
asi,1
score,2
high,6
disorder,12
patient,7
normal,1
subject,2
panic,1
pd,1
oad,1
investigate,1
effect,1
execution,1
police,1
officer,1
arrest,1
self,6
mentee,1
selfreporte,1
improvement,1
competence,2
mentor,1
positively,1
predict,1
latent,1
mental_health,1
composite,1
stress,3
eoc,1
significant,5
association,1
silence,1
suggest,1
adaptive,1
behavior,2
caregiver,1
support,2
reduction,2
specifically,1
observe,1
monitoring,1
intense,16
profound,2
overwhelmingly,1
prevalent,1
pre,1
severe,14
prosocial,1
emotion,2
limitation,1
extreme,7
shyness,1
persistent,1
peer,1
adolescent,3
treatment,2
experience,2
overwhelming,8
p,3
0.05,1
nausea,1
create,1
report,6
criticism,1
traumatic,1
childhood,2
tourniquet,1
pain,2
change,2
transitory,1
associate,3
relentless,1
prevent,1
occurrence,1
potential,1
increase,2
drastically,2
large,1
problem,1
snake,1
phobia,1
test,1
paranoid,1
schizophrenia,1
formulation,1
find,1
depressive,4
symptom,5
dimension,2
interact,1
strongly,4
relation,2
beck,1
inventory,2
state,4
psychosomatic,1
checklist,1
intensely,2
size,1
estimation,1
body,1
dissatisfaction,1
eating,1
reactivity,1
chronic,2
suppose,1
include,1
social,8
b,1
alarming,3
prevalence,1
low,1
postpartum,1
compare,2
aids,1
sadness,1
fear,1
relate,2
positive,1
life,2
event,1
inclined,1
retain,1
heighten,3
level,4
deep,2
pessimism,1
adapt,1
defensiveness,1
people,2
multiple,1
sclerosis,1
pwms,1
communication,1
technically,1
necessary,1
serve,1
avoid,1
induce,1
confrontation,1
job,2
satisfaction,2
strong,3
propensity,1
leave,1
organization,1
extremely,1
attachment,1
have,1
sex,1
desperately,1
non,1
cognitive,3
alter,1
vicarious,1
formal,1
informal,1
150,1
consecutive,1
compel,1
complete,1
specially,1
design,1
somatic,3
onset,1
evaluative,1
exaggerated,2
behavioural,3
dramatic,2
motor,1
facial,1
verbal,1
post,1
stroke,1
episode,1
tend,1
impressive,1
general,1
psychologic,1
youth,1
accompany,1
culturally,1
sensitive,1
modeling,1
therapy,1
select,1
target,1
26,1
persister,2
difference,2
regulation,1
function,1
etiology,1
major,1
role,2
individual,1
particularly,1
female,1
ces,1
d,1
ada,1
assess,1
severity,1
sweating,3
anxiety,2
disability,2
2,1
furthermore,1
pronounce,1
mediate,1
negative,1
ifc,1
inhibition,1
frequently,1
subclinical,1
range,1
co,2
morbid,1
e.g.,1
versus,1
dysthymia,1
morbidity,1
.006,1
