collocate,count
study,1
examine,3
ptsd,5
alcohol,2
drug,1
problem,1
association,2
negative,1
emotion,1
dissociation,5
physical,5
anxiety,5
symptom,15
time,5
strong,1
predictor,1
receive,1
positive,3
social,3
support,2
generally,2
relate,6
well,2
adjustment,2
trauma,14
furthermore,1
commonly,1
accept,1
guideline,1
assess,4
dissociative,1
patient,2
intractable,1
compulsive,2
eating,1
initially,2
present,1
history,5
ryan,1
family,2
recover,1
sexual,5
abuse,4
related,1
event,2
consequence,1
standpoint,1
treat,1
child,3
developmental,1
disorder,3
early,3
age,4
serve,1
prevent,1
follow,1
exposure,11
people,1
tend,1
experience,7
intrusive,2
thought,1
measure,3
frontal,1
asymmetry,1
rest,1
view,1
film,2
startle,1
response,3
=,4
7.081,1
p,1
.008,1
center,1
year,1
63.6,1
female,1
regard,2
psychological,6
distress,4
essen,2
inventory,4
traumatisation,1
eti,1
hospital,3
depression,3
article,1
focus,1
racial,1
outcome,1
associate,2
racism,1
polyvictimization,1
include,3
special,1
issue,1
journal,1
unlike,1
immigrant,1
woman,2
come,1
average,1
expectable,1
environment,2
culture,1
origin,1
complicated,1
fact,1
ethnic,1
identity,1
tie,1
wide,1
variation,2
individual,2
expression,2
recovery,2
resilience,2
stigmatization,1
represent,1
prevailing,1
post,1
chinese,2
survivor,2
reflect,1
self,3
report,4
general,3
posttraumatic,2
stress,4
suicidal,2
behavior,1
trump,1
confront,1
analyst,1
share,2
reminiscent,1
9/11,1
research,1
impact,2
maternal,3
lifetime,3
infant,1
temperament,1
substance,1
use,2
treatment,3
complete,2
childhood,6
questionnaire,1
ctq,1
hiv,2
risk,3
take,1
inform,1
care,1
tisc,1
aware,1
emotional,1
client,1
planning,1
engage,1
cope,1
seek,3
supervision,1
attend,1
training,1
secondary,1
work,4
team,1
balance,1
caseload,1
worklife,1
sample,1
significant,2
difference,1
type,5
severe,24
demographic,1
acute,2
severity,5
elapse,2
intense,9
result,1
series,1
confirmatory,1
factor,2
scholar,1
suggest,1
way,1
occur,2
diagnosis,2
terrifying,3
formalize,2
alarming,2
language,2
develop,1
late,1
19th,1
century,1
investigate,1
effect,3
pediatric,1
head,1
parent,3
mental_health,1
relationship,2
high,3
extreme,6
endure,3
tender,2
perception,1
threat,1
overwhelming,2
control,3
significantly,2
level,1
peri,1
severely,2
insufficient,1
heighten,2
manage,1
like,1
memory,3
gender,1
specific,2
psychobiological,1
reaction,2
maltreatment,2
majority,1
adult,3
victim,2
victimization,1
mediate,1
insensitivity,1
deeply,2
unresolved,1
loss,1
caregiver,1
profoundly,1
impair,1
overgeneral,1
regardless,1
initial,1
brain,2
profound,2
devastate,1
human,1
immunodeficiency,1
virus,1
infection,1
e.g.,1
car,1
accident,1
multiple,1
compound,1
datum,1
relentless,3
cumulative,1
psychosocial,1
frequency,1
incident,2
couple,1
deal,1
little,1
attention,1
pay,1
n,2
60,1
growth,2
cognitive,2
processing,2
scale,2
devastating,1
nature,1
socially,1
engender,1
suffer,1
disabled,1
person,1
perpetuate,1
base,1
explain,1
observe,1
regression,1
analysis,1
reveal,1
overwhelmingly,1
predict,2
future,2
goal,1
recall,1
violent,1
disturbance,1
involve,1
latent,1
depressive,1
have,2
urgent,1
mental,1
health,1
fear,1
breakdown,1
interact,1
recent,1
life,1
assessment,1
stabilization,1
reintegration,1
society,2
student,1
expose,1
35.44,1
28,1
institutional,1
betrayal,1
intensely,1
correlate,1
participant,2
critical,1
highly,3
stressful,2
nontraumatic,1
stressor,1
sleep,1
quality,1
author,1
note,1
definition,1
violence,1
evolve,1
behavioral,1
pattern,1
story,1
young,1
undergo,1
catastrophic,1
generation,1
previously,1
flood,1
unconsciously,1
try,1
repeatedly,1
therapy,1
process,1
finding,1
advance,1
understanding,1
intervention,1
necessity,1
specialized,1
inpatient,1
specifically,1
