collocate,count
participant,1
complete,2
measure,9
sensitivity,5
anxious,3
depressive,4
symptom,4
trait,5
positive,1
negative,2
affect,1
chart,1
diagnosis,1
form,3
show,3
convergence,1
social,8
divergence,1
assess,3
relate,5
treatment,1
control,2
child,3
self,2
report,3
parent,1
emotional,1
behavioral,2
mediating,1
role,2
association,2
mother,1
disorder,14
predict,1
risk,1
confer,1
taxonicity,1
specific,5
psychopathology,2
personalized,1
cognitive,1
therapy,1
target,1
nineteen,1
subject,3
high,6
20,3
low,5
anxiety,6
ask,1
5,1
min,1
speech,1
audience,1
hyperactivity,1
adhd,1
conduct,1
depression,13
relation,1
drive,1
offense,1
pain,1
mood,1
spiritual,1
health,2
follow,1
level,3
children,2
separation,1
uniquely,1
parental,1
dependency,1
orient,1
major,1
psychological,2
theory,1
generalized,1
gad,1
begin,1
suggest,2
worry,1
exhibit,2
consistent,1
relationship,3
examine,2
situ,1
empirical,1
paranoid,1
fear,2
defensively,1
overlie,1
castration,1
persecutory,1
conception,1
woman,1
distorted,1
body,1
result,3
experiment,1
dramatically,1
indicate,2
significant,3
connect,1
strong,2
tendency,1
swiftly,1
avert,1
respondent,1
extreme,5
death,1
display,1
deeply,1
closed,1
faith,1
orientation,1
manifest,1
significantly,1
pleasure,1
verbalize,1
overwhelming,8
addition,1
interdependent,1
construal,1
intensely,5
moderate,1
seek,1
describe,1
model,1
heighten,2
outcome,1
opiate,1
substance,1
misuse,1
severe,14
evaluate,1
beck,4
inventory,3
state,2
menopausal,1
profound,2
score,2
kupperman,1
scale,6
hamilton,1
rating,3
hdrs,1
bars,1
osteopenic,1
postmenopausal,1
intense,13
discomfort,1
unique,1
focus,1
concern,1
clinically,1
beneficial,1
conclude,2
lactate,1
infusion,1
precipitate,1
attack,2
patient,3
type,2
neurosis,1
mechanism,1
propose,1
pitts,1
mcclure,1
1976,1
hypothesis,1
experience,1
precede,1
thought,1
content,1
letter,1
overwhelmingly,1
provoking,1
standard,1
hospital,1
prompt,1
investigate,1
baseline,1
17,1
month,1
later,1
disorders,1
interview,2
schedule,2
lifetime,2
bodily,1
sensation,1
subscale,2
sp,1
sa,1
multidimensional,1
4,1
category,1
quality,1
life,1
coping,1
administer,1
21,1
engage,1
general,2
generate,1
abuse,1
neglect,1
severely,1
neuro,1
evolutionary,1
account,1
offer,1
psychiatric,2
degree,1
relative,1
58,1
affective,1
study,1
co,1
occurrence,1
mdd,1
explain,2
latent,1
find,1
caregive,1
burden,1
effect,1
pronounce,1
nondementing,1
illness,1
intervention,1
sphere,1
particularly,1
field,1
pervasive,1
outside,1
considerable,1
scientific,1
production,1
impairment,1
appear,1
play,2
important,1
count,1
detection,1
single,1
comorbid,1
somatoform,1
repressor,1
rep,1
defensiveness,2
n,2
=,1
nonrepressor,1
group,3
la,1
surround,1
amniocentesis,1
procedure,1
perceive,1
technique,1
establish,1
span,1
optimal,1
range,1
individual,1
crucial,1
pathogenesis,1
psychic,1
somatic,1
aspect,1
assign,1
different,1
arousal,1
condition,1
sex,1
laughter,1
non,1
aroused,1
presence,1
undergo,1
comprehensive,1
diagnostic,1
epds,1
factor,3
conformity,1
neurotic,1
ii,1
extraversion,1
invariant,1
analysis,1
extremely,1
fast,1
reaction,1
time,1
immediately,1
prior,1
respond,1
signal,1
forcefully,1
global,1
index,3
asi,1
reiss,1
peterson,1
survey,1
item,1
sensory,3
represent,2
and/or,2
toddler,2
analyze,1
case,1
attachment,1
frequency,1
lie,1
unbearable,1
anger,1
conceptualize,1
arise,1
interaction,1
evaluation,1
valence,1
uncover,1
critical,1
