collocate,count
previous,2
mde,1
report,2
great,2
childhood,7
exposure,5
dysfunctional,1
attitude,1
use,2
adapt,1
theory,2
base,1
approach,1
work,4
survivor,2
risk,3
connection,3
6,2
hour,2
cme,1
course,1
informed,1
medical,1
care,2
ti,1
med,1
internalize,1
symptom,14
e.g.,2
anxiety,2
depression,1
b,1
externalize,1
behavior,1
oppositional,1
multidimensional,1
central,1
process,3
heal,1
individually,1
collectively,1
context,1
ongoing,1
violence,1
=,3
10,1
ptsd,12
n,3
symptomatology,2
outside,1
addition,1
well,1
characterize,1
inflammatory,1
link,3
psychopathology,1
potential,1
implication,1
early,3
intervention,2
point,1
way,1
improve,1
management,1
stress,8
suggest,1
direction,1
research,2
mechanism,2
action,1
contrary,1
expectation,1
history,1
relate,4
locus,1
control,1
sample,1
interview,1
bosnian,1
professional,1
project,1
entitle,1
reconciliation,1
bosnia,1
herzegovina,1
fund,1
national,2
training,2
focus,1
child,2
expose,3
maltreatment,1
analysis,3
reveal,2
predictive,1
role,1
dissociative,1
neurological,1
patient,2
experience,7
sexual,1
abuse,4
unsuccessful,1
repetition,1
compulsion,1
overcome,1
shame,1
humiliation,1
create,1
feeling,1
pride,1
sport,1
concussion,1
src,1
chronic,1
encephalopathy,1
cte,2
evolution,1
american,1
neurocognitive,1
effect,1
subconcussion,1
repetitive,1
head,3
emphasis,1
ball,1
soccer,1
outcome,1
physical,2
illness,1
related,2
possible,1
factor,4
sensitivity,1
life,1
paranormal,1
belief,2
proportionality,1
application,1
describe,1
youth,1
complex,3
associate,4
upper,1
extremity,1
cumulative,5
disorder,7
sign,1
language,1
interpreter,1
matrix,1
construct,3
compromise,1
politic,1
intergenerational,1
aspect,1
remain,1
unconscious,2
conscious,1
enact,1
woman,1
substance,2
cope,1
perceive,1
system,2
responsive,2
co,1
occurring,1
study,5
examine,3
relationship,6
posttraumatic,1
religious,2
trauma,14
independent,1
interdependent,1
culture,1
106,1
provide,4
narrative,1
subject,1
pup,1
predictable,1
unpredictable,1
form,1
pair,1
unpaired,1
odor-0.5,1
ma,1
change,1
selective,1
color,1
naming,1
interference,1
cue,1
unrelated,1
treatment,1
response,1
modality,1
connectedness,1
likely,1
analytic,1
healing,1
member,1
dyad,1
precipitate,1
acute,1
cardiovascular,1
conclusion,1
persian,1
version,1
questionnaire,1
show,2
acceptable,1
psychometric,1
property,1
obsessive,1
compulsive,1
taa,1
appear,1
superior,1
exist,1
measure,4
receive,1
specialized,1
find,3
group,4
dissociation,2
checklist-40,1
tsc-40,3
brief,2
self,2
see,1
injury,1
service,1
clinical,1
pathway,1
sequelae,1
situation,2
people,2
ask,2
detailed,2
account,2
aim,1
association,1
functional,1
impairment,3
psychotic,1
bipolar,1
datum,2
instrument,1
psychosocial,1
adaptation,1
disability,3
reactions,2
inventory,2
purdue,1
revised,1
submit,1
series,1
victimization,1
revictimization,1
frequent,1
level,2
specific,3
significantly,1
number,1
result,7
t1,4
directly,1
sleep,1
problem,2
t2,1
indirectly,1
fear,1
compellingly,1
manifest,1
transference,1
root,1
infantile,1
derive,1
women,1
conduct,1
drug,1
serve,1
reminder,1
clinically,1
field,1
necessity,1
therapist,1
adequately,1
include,1
issue,1
major,1
disaster,4
educator,1
suffer,1
dual,2
primary,3
secondary,3
traumatize,1
student,2
emotionality,1
constraint,1
moderated,1
influence,1
ipv,3
positively,2
high,1
trait,1
low,1
aftermath,1
reason,1
psychiatric,1
referral,1
little,1
write,1
prior,2
predispose,3
later,3
traumatic,2
vulnerability,3
phase,2
conflict,1
inductive,1
reasonable,1
understanding,1
tic,1
highlight,1
critical,1
principle,1
support,1
different,2
multiple,2
type,1
evidence,2
war,1
constitute,1
continue,1
relation,1
state,1
home,1
impair,1
developmental,1
failure,1
