collocate,count
design,1
elicit,1
belief,2
responsibility,1
symptom,5
depression,15
obsessive,1
compulsive,1
disorder,11
well,2
performance,1
detect,1
people,1
rsnl,1
perform,1
construct,1
validity,1
rate,3
level,9
physical,1
emotional,2
health,1
correlation,2
adult,1
children,1
perception,1
test,1
prenatal,1
maternal,1
sensitivity,2
emerge,1
independent,1
additive,1
appraisal,2
process,2
cognitive,2
relate,1
perceive,1
pain,2
childhood,1
associate,3
low,2
parental,1
autonomy,1
review,1
literature,1
publish,1
2010,1
treatment,1
self,4
help,1
decrease,1
therapist,1
result,1
suggest,1
research,2
link,1
experimental,1
natural,1
environment,1
dtc,1
motive,1
high,8
mean,2
strong,2
positive,1
association,2
prediction,1
global,1
order,1
factor,1
moderate,1
relationship,6
cigarette,1
smoking,1
use,1
poor,1
adjustment,2
indicate,3
multiple,1
sexual,1
partner,1
insecurity,1
effect,1
trait,4
content,2
love,2
script,2
anxiety,8
frequent,1
negative,5
description,1
actor,1
sex,1
researcher,1
especially,1
regard,1
role,2
play,1
intensification,1
diminution,1
passion,1
clinic,1
respect,1
impairment,1
social,6
infant,2
base,2
distress,1
ptsd,1
month,1
postpartum,1
quality,1
demonstrate,1
score,4
subjective,1
rating,2
behavioural,1
variable,1
e.g.,1
urge,1
finding,1
heterogeneity,2
child,5
exclude,2
specific,2
phobia,1
show,2
patient,2
meet,1
dsm,1
iii,1
criterion,1
material,2
read,1
consistent,1
difference,1
function,1
r,1
s,1
maximum,1
heart,1
severe,11
significantly,3
great,1
step,1
10,1
naltrexone,1
interactional,1
model,2
emphasize,2
individual,6
measure,6
situation,2
dimension,2
respond,2
heightened,1
overwhelming,8
state,3
reaction,1
encounter,1
congruent,1
continuous,1
intense,12
correlate,2
overwhelmingly,2
alcohol,1
treat,1
affective,1
lability,1
follow,1
tbi,1
lead,1
new,1
modify,1
interpretation,1
subsequently,1
amplify,1
previously,1
non,2
anxious,1
imprinted,1
pattern,1
intensely,1
reduce,1
mother,1
drastically,4
alter,1
vicarious,1
formal,1
informal,1
stressor,1
traumatic,1
life,1
event,1
occur,1
assessment,1
diminish,1
esteem,1
affect,1
significant,4
rhode,1
r=0.388,1
p,1
<,1
0.001,1
scream,1
extremely,1
likely,3
disclose,2
compare,4
mild,2
prominent,1
structural,1
arise,1
2,1
powerful,1
tradition,1
total,1
36,1
administer,1
yohimbine,1
alpha,1
sub-2,1
adrenoreceptor,1
antagonist,1
response,2
highly,1
prone,1
markedly,1
blunt,1
output,1
deep,2
concern,1
fear,1
profound,1
dominant,1
type,1
discovery,1
current,1
adhd,1
prevalent,1
history,1
expect,1
hostility,1
shyness,1
contentment,1
predict,1
differ,1
group,1
unbearable,1
labor,1
crucial,1
usefulness,1
ive,1
stake,1
critical,1
respiratory,1
disease,1
weinberger,1
colleague,1
emotion,1
i.e.,1
cope,1
rage,1
shed,1
light,1
person,1
support,1
determine,1
structured,1
questionnaire,1
depressive,2
assess,2
hospital,2
scale,2
body,1
image,1
experience,1
overinvolvement,1
remain,1
sample,1
locus,1
control,1
field,1
dependence,1
need,1
case,1
facilitate,1
avoidance,1
find,2
percent,1
stage,2
4,2
noticeable,2
trend,1
prolong,1
latency,1
rem,1
nka,1
extreme,1
degree,1
taylor,2
manif,2
mas,1
zung,1
