collocate,count
dysfunction,1
pakistani,1
woman,3
report,5
severe,36
alarming,1
somatic,1
symptom,10
general,1
population,1
clinically,1
significant,2
overwhelming,8
1.59,1
95ci,2
1.17,2
2.17,2
previous,2
diagnosis,1
1.50,1
1.16,1
1.94,1
associate,9
finding,3
paternal,2
like,2
deep,2
maternal,2
depression,6
adversely,2
affect,1
infant,2
learning,1
condition,1
pregnancy,1
deeply,1
impact,1
emerge,1
paper,1
discuss,1
relationship,2
dementia,1
present,2
intense,10
depressive,1
individual,1
ocd,1
display,1
extreme,1
maladaptive,1
coping,2
avoidance,1
sleep,1
disorder,2
joint,1
disease,1
chronic,3
trouble,1
50,1
overwhelmingly,2
high,6
level,3
anxiety,10
particularly,1
mark,1
debilitate,2
pain,1
strong,1
predictor,1
extremely,1
poor,3
health,4
relate,1
quality,1
life,1
outcome,1
victimization,1
potential,1
moderator,1
lifetime,1
n,2
=,2
600,1
treatment,1
mania,1
powerful,1
140,1
undergraduate,1
student,1
distress,1
complete,4
beck,8
scale,9
suicidal,1
ideation,1
inventory,8
future,1
disposition,1
insurance,1
body,1
part,1
concern,1
significantly,5
ask,1
hospital,1
brief,1
patient,3
questionnaire,2
examine,1
36,1
major,4
diagnose,2
dsm,1
iii,1
r,1
find,3
predeath,1
postdeath,1
sample,1
child,5
tragically,1
interview,1
cidi)-short,1
form,1
cidi,1
sfmd,1
inherent,1
study,1
illness,1
model,2
include,1
influence,1
mood,1
identify,1
diagnostic,1
case,2
accord,1
gms,1
agecat,1
package,1
handedness,1
footedness,1
current,1
heighten,1
assess,2
large,1
heterogeneous,1
relevant,1
dimension,2
discriminate,1
type,1
group,2
1,1
hyporeactivity,1
f,1
costello,1
comrey,1
multi,1
dimensional,1
syndrome,1
thorough,1
challenge,1
characteristic,1
caregiver,1
kin,1
intensely,3
age,1
effect,2
strongly,1
positively,1
correlate,2
14,1
consider,1
suffer,1
dramatic,3
variance,1
perceive,1
15,1
low,4
mean,1
score,3
week,1
post,1
baseline,1
22.5+/-12.9,1
core,1
burnout,2
depersonalization,1
second,1
underline,1
underlie,1
nonsuppression,1
dexamethasone,1
negatively,1
hamilton,1
rating,2
evaluate,1
time,1
31p,1
review,1
cbm,1
preterm,2
birth,1
postnatal,1
mother,6
factor,1
structure,1
bdi,3
controversial,2
association,2
unrealistic,1
thinking,1
diminish,1
physical,1
functioning,1
ii,4
eat,2
symptomatology,1
naive,1
compare,1
inflammatory,1
marker,1
matched,1
considerable,1
research,1
focus,1
youth,1
information,1
need,1
characterize,1
different,1
pattern,1
ids,1
sr,1
montgomery,1
sberg,1
madrs,1
comprehensive,1
discriminant,1
validity,1
iq,4
likelihood,3
contrast,1
history,2
severely,2
great,1
attachment,1
show,1
behavioral,1
evidence,1
separate,1
25,1
resident,1
randomize,1
gist,1
13,1
self,2
esteem,2
sullivan,1
diabetic,1
adjustment,1
intimacy,1
partner,2
increase,2
ee,1
presence,1
selective,1
indicate,1
preventive,1
intervention,1
adolescent,1
5,1
18,1
tool,1
rescue,1
cripple,1
female,1
gender,1
education,1
infrequent,1
exercise,1
experience,1
postpartum,1
