collocate,count
dysfunctional,1
attitude,1
predict,2
episode,1
major,5
3,1
year,2
prospective,1
study,1
prediction,1
event,1
redundant,1
offer,1
history,2
past,1
examine,1
relation,3
maternal,1
pure,1
comorbid,1
form,1
mother,3
infant,1
25(oh)d,1
level,5
depressive,4
symptom,8
geriatric,1
scale,8
measure,3
patient,4
psoriasis,1
assess,2
anxiety,8
body,1
image,1
quality,1
life,1
dyadic,1
dsm,2
iv,2
base,1
probable,1
diagnosis,2
dimensional,1
include,1
dutch,1
version,2
beck,6
inventory,9
zung,2
self,5
rate,3
depression,8
sensation,1
seek,1
v,1
dependency,1
critical,1
personality,2
vulnerability,1
bedouin,1
jewish,1
university,1
student,1
account,1
significant,1
proportion,1
variance,1
disorder,4
increase,4
risk,1
drop,1
treatment,5
feeling,1
internal,2
entrapment,1
process,1
relate,1
evolutionary,1
thinker,1
interview,1
strict,1
clinical,1
assessment,1
criterion,3
association,1
plasma,1
adiponectin,1
woman,1
early,1
pregnancy,1
30,1
45,1
distress,2
think,1
sex,1
i.e.,1
nonassertiveness,1
anger,1
great,1
reduction,2
pre,1
post,1
therapist,1
progress,1
individual,2
secure,1
attachment,1
style,1
report,3
job,2
control,3
satisfaction,1
workrelated,1
rating,3
time,1
point,2
child,6
high,4
mild,3
normative,2
non,2
depressed,2
3792,1
inpatient,1
mono-,1
bipolar,1
period,2
routinely,1
document,1
systematic,1
reveal,1
degree,1
pre-,1
postoperative,1
decrease,2
social,1
activity,1
stoma,1
state,1
dssi,1
hospital,1
hads,1
father,1
interact,1
behavioral,1
status,2
12,1
25,1
week,1
gestation,1
postpartum,1
prenatally,1
antisocial,3
behavior,4
score,2
low,1
stress,1
obsessive,1
compulsive,1
factor,1
operate,1
preschool,1
mediating,1
role,1
confirm,1
suicidal,1
ideation,1
complicated,1
grief,1
ideator,1
compare,2
thereof,1
assist,1
differential,1
unipolar,1
psychotic,1
feature,1
schizophrenic,1
regard,2
abuse,1
alcohol,1
use,1
punishment,1
mdd,1
frequent,1
psychiatric,1
complication,1
significantly,2
few,1
ptsd,1
severe,18
insecurely,1
attach,1
view,1
friend,1
threat,1
suicide,1
intimacy,1
partner,2
overwhelming,4
dramatic,2
accompany,1
extreme,1
avoidance,1
orient,1
extremely,2
comprehensive,1
hamilton,1
functional,1
highly,2
characteristic,2
e.g.,2
roommate,2
cancer,2
n,3
=,4
10,2
stalk,1
asq,1
profound,2
helplessness,1
indicate,3
interpersonal,1
aspect,1
receive,2
considerable,1
intense,5
research,1
attention,1
particularly,1
associate,1
destructive,1
predispose,1
therapeutic,1
model,1
management,1
adolescent,1
difference,1
willingness,1
tell,1
gravely,1
concerned,1
peer,1
present,1
group,1
indirect,1
path,1
hallucination,1
subjective,1
recovery,1
resistant,1
walk,1
promising,1
contraindication,1
investigation,1
2.0,1
evenly,1
distribute,1
diagnose,1
adhd,3
inattentive,1
combined,1
mental,1
retardation,1
combination,1
portuguese,1
ii,1
incisive,1
understanding,1
minimal,1
7,1
p,1
0.03,1
d,1
outpatient,1
meet,2
columbia,2
atypical,2
randomize,1
fluoxetine,1
imipramine,1
placebo,1
97,1
