collocate,count
research,1
experience,12
sequelae,1
situation,2
people,4
ask,2
detailed,2
account,5
parent,3
adolescent,2
dyad,2
recruit,1
history,6
currently,1
have,2
high,3
misinterpret,1
unrelated,1
memory,2
phenomena,1
evidence,2
amnesia,4
ordinary,1
forgetfulness,1
psychogenic,1
organic,1
incomplete,1
encoding,1
non,3
disclosure,2
remembered,2
trauma,4
traumatic,4
simply,1
think,1
long,1
time,2
measure,2
questionnaire,2
40,1
participant,2
bipolar,1
cleft,1
lip,1
palate,1
burn,1
form,2
take,1
possible,3
influence,2
psychic,1
frequently,1
associate,1
onset,1
chronic,2
illness,1
finding,2
suggest,2
shape,2
way,1
individual,3
relate,2
dissociative,1
symptom,4
recommend,1
effective,1
treatment,3
survivor,1
exposure,6
impair,1
retrieval,1
autobiographical,1
particular,1
social,1
stressor,1
e.g.,2
presence,1
incidence,1
comorbid,1
diagnosis,1
i.e.,1
personality,1
previous,1
study,6
severe,28
population,1
conceptualize,2
pervasive,2
negative,2
impact,7
stress,9
family,3
member,2
intense,9
secondary,2
demonstrate,1
relation,1
crisis,1
extremely,4
relevance,1
proactive,1
activity,1
goal,1
shed,1
light,1
profound,6
gender,1
difference,1
response,1
resilience,1
risk,2
devastating,3
early,3
examine,1
integrative,1
perspective,2
seek,1
combine,1
attachment,1
emphasize,1
centrality,1
relationship,3
occur,1
depression,2
1,2
patient,5
child,5
adhd,1
extreme,7
impulsivity,1
reckless,1
dangerous,2
behavior,1
control,2
hyperarousal,1
induce,1
manifest,3
hypervigilance,1
poor,1
concentration,1
genetic,2
model,1
include,1
separate,1
phenotype,1
fit,1
estimate,1
potential,1
confound,1
effect,1
heritable,1
absence,1
indicate,3
penetrative,1
acute,2
post,6
pubertal,1
genital,1
survey,1
childhood,4
aim,1
determine,1
debilitate,3
disorder,4
ptsd,6
sample,2
german,1
representation,1
deep,1
unresolved,2
loss,2
depressed,1
counterpart,1
positively,1
predict,2
dimension,1
find,1
nonpathological,1
dissociation,2
psychological,4
tbi,1
admit,1
centre,1
critical,1
5,1
year,1
affective,1
experiencing,1
deeply,4
repress,1
analytic,1
space,1
therapeutic,1
comprehensive,1
screening,1
intervention,1
care,2
set,1
significantly,1
concept,1
derive,1
person,1
psychology,1
connect,1
provide,3
betrayal,1
theory,2
support,1
assume,1
metaphysical,1
assumption,1
shake,1
framework,2
understanding,2
cope,2
subtype,1
environment,1
addition,2
adult,2
nonviolence,2
significant,2
variance,2
interpersonal,2
young,2
emotional,2
interval,1
occurrence,1
war,1
youth,2
report,1
intensely,1
endure,1
incest,1
brutal,1
rape,1
search,1
inner,1
factor,1
poverty,1
dramatically,1
mental_health,1
seat,1
thought,1
feeling,1
cause,1
building,1
hope,1
future,1
trial,1
internet,1
drive,1
grief,1
group,2
mental,2
health,1
complex,1
impairment,1
overwhelming,2
severity,2
visualize,1
intracranial,1
pathology,1
regardless,1
initial,1
brain,1
play,1
help,1
delve,1
unveil,1
abuse,1
grapple,1
potent,1
film,1
analogue,1
design,1
investigate,1
reprocess,1
emdr,1
select,1
urgent,1
promising,1
term,1
hotspot,1
describe,2
moment,2
distress,1
professional,1
field,1
dedicated,1
bring,1
lifesaving,1
practice,1
suffer,1
life,1
event,1
develop,1
number,1
strongly,1
educated,1
prior,1
drastically,1
complicate,1
score,1
drd4,1
7r,1
parental,1
14.3,1
26.5,1
