collocate,count
admit,1
inpatient,1
va,1
severe,31
substance,6
program,7
complete,2
psychopathic,1
states,1
inventory,1
cannabis,1
consumption,1
traumatic,3
childhood,6
sexual,12
psychosis,1
diagnosis,3
datum,1
adult,3
psychiatric,1
document,1
history,2
physical,9
and/or,2
intense,8
neglect,4
n=497,1
match,1
improve,1
standard,1
protect,1
child,12
relentless,1
address,2
underlying,2
problem,4
give,3
rise,3
enable,2
abuser,1
continue,2
undetecte,2
abuse,11
proportion,1
variance,1
frequency,1
extreme,6
severity,2
author,2
suggest,2
important,1
risk,4
decrease,1
significant,3
chemical,1
self,2
depreciation,1
sd,1
highly,1
intervention,2
treatment,7
exist,1
incidence,1
disorder,1
equal,1
alcohol,3
significantly,3
common,1
male,1
recover,2
therapist,1
high,1
sense,1
personal,1
remain,1
overwhelming,3
tragic,1
suicide,1
association,1
find,1
experience,4
prolong,1
retention,2
service,2
identify,1
violent,2
medical,1
population,1
quantitative,1
researcher,1
field,1
pre,1
adoption,1
adversity,1
e.g.,1
juvenile,1
defendant,1
allege,4
likely,1
fabricate,1
report,2
unstable,1
housing,1
associate,1
form,1
factor,1
predict,1
continued,1
instability,1
188,1
professional,1
specialize,1
457,1
nonprofessional,1
undergraduate,1
college,1
student,1
area,1
woman,5
shelter,1
compare,1
past,1
endure,3
adulthood,1
memory,1
csa,2
classify,1
emerge,1
spontaneously,1
versus,1
victim,4
exhibit,1
negative,1
psychological,3
outcome,2
additional,1
variable,1
base,1
screening,1
question,1
develop,1
71,1
resident,1
therapeutic,1
community,2
drug,8
rigorously,1
examine,1
minnesota,1
multiphasic,1
delinquency,1
prevention,5
account,2
adolescent,1
strategy,2
consider,1
remediation,1
presence,1
disability,1
especially,1
vulnerable,1
school,1
induce,1
vomiting,1
laxative,1
brutal,1
rape,1
draw,1
major,1
study,5
client,2
reporting,2
darp,1
1969,1
1972,1
tops,1
1979,1
1981,1
datos,1
1991,1
subtype,1
include,1
national,1
institute,1
collaborative,1
cocaine,1
ccts,1
theory,2
scrutinize,1
relationship,2
perceive,1
career,1
barrier,1
contextual,1
write,1
therapy,1
strong,1
emphasis,1
shame,1
depressive,1
illness,2
conception,2
inconclusive,1
research,3
support,2
welfare,1
fail,1
establish,1
indispensable,1
body,1
girl,1
recall,1
prevalence,1
date,1
victimization,1
substantial,2
empirical,1
cause,1
discharge,1
federally,1
fund,1
1975,1
meet,1
dependence,1
recruit,1
advertising,1
health,1
finding,1
partner,2
developmental,1
influence,1
multiple,1
domain,1
primary,1
begin,1
early,1
adolescence,1
increase,2
panic,1
goal,1
ascertain,1
level,1
emotional,2
clinical,2
delinquent,1
behavior,1
occur,1
frequently,1
young,1
clinic,1
comparison,1
innovatively,1
phenomenon,1
cumulative,1
possible,1
neurobiological,1
pathway,1
symptom,1
explore,1
critical,2
minimize,1
parental,1
shock,1
control,1
group,1
difference,1
advocate,1
efficiency,1
deliver,1
parent,1
participation,1
teen,1
behavioral,1
positive,1
