collocate,count
manifest,1
variable,1
examine,3
causal,1
relationship,2
adequacy,1
social,5
integration,1
attachment,1
measure,4
patiennt,1
countertransference,1
training,2
supervision,1
outside,1
field,1
regard,1
psychotherpist,1
overvaluation,1
trepidation,1
history,3
childhood,1
abuse,1
adult,4
victimization,1
treatment,5
associate,2
caregiver,1
focus,2
implication,1
r,1
v,1
verdin,1
forensic,4
framework,2
dissect,1
recapitulated,2
verdins,2
principles,2
liberalization,1
sentencing,1
motivation,1
environment,1
participant,1
intention,1
physically,1
active,1
enter,1
exercise,1
resistant,1
optimize,1
youth,1
family,1
outcome,6
author,2
conduct,1
secondary,1
datum,2
analysis,1
assessment,1
offense,1
700,1
grow,1
evidence,1
physical,4
health,2
little,2
information,1
available,2
mobile,2
phone,2
implement,1
deliver,1
service,12
young,2
population,2
perception,3
student,1
access,2
school,3
community,4
support,3
predict,3
resource,3
sample,2
disorder,1
attend,1
area,1
psychiatric,1
effectiveness,1
cbtp,1
offer,1
routinely,1
public,1
tattoo,2
correlate,2
reduce,1
body,1
pierce,1
highly,1
parent,1
expose,1
aware,1
specific,1
therapeutic,1
approach,1
argue,1
vulnerability,1
problem,3
understand,2
change,1
suite,1
neurocognitive,1
general,2
sf12,2
mental,1
component,3
score,2
mental_health,1
age,3
panic,1
traditional,1
facility,1
provide,1
meet,1
ethical,1
use,1
diagnosis,1
discount,1
human,1
suffering,1
relate,2
stigma,2
lack,3
issue,2
depression,1
child,4
maltreatment,1
domain,1
psychosocial,2
adjustment,1
individual,1
live,1
societal,1
awareness,1
professional,2
include,1
increase,1
knowledge,1
care,5
express,2
main,1
desire,1
girl,1
recruit,1
overwhelmed,2
center,3
pediatric,1
practice,1
compelling,1
advertisement,1
help,1
deeply,3
concerned,1
belief,1
value,2
practitioner,1
significant,5
fear,1
secular,1
climate,1
preface,1
discussion,1
critical,9
opportunity,2
promotion,1
primary,1
sector,1
status,1
race,1
gender,1
severe,2
enrol,1
large,1
high,1
stress,1
ontario,1
canada,1
2011,1
2012,1
life,1
alter,1
role,2
essential,2
delivery,1
african,1
american,1
comprehensive,1
step,1
outline,1
urgent,2
minority,1
consultation,2
pioneer,1
research,2
give,1
interaction,1
agency,1
boundary,1
interface,1
present,3
rigorously,1
dominant,1
force,2
half,1
americans,1
involved,1
intensive,1
intervention,2
significantly,2
improve,2
intense,2
barrier,1
premature,1
abrupt,1
termination,1
level,1
client,1
function,1
cmhc,1
crucial,3
work,1
typically,1
organize,1
profoundly,2
heterogeneous,1
worker,1
urgently,3
address,1
aspect,1
energy,1
woman,1
disability,1
veteran,1
national,1
nhs,1
provision,2
effective,1
vehemently,1
suggest,1
cognitive,1
reserve,1
cr,1
powerful,2
combination,1
factor,1
drastically,1
job,1
dissatisfaction,1
scale,2
extensive,1
rating,1
internet,1
commonplace,1
clinical,1
despite,1
overwhelming,2
document,1
need,2
sear,2
desperately,2
necessary,2
play,1
fiercely,1
promote,1
exceptional,1
academic,1
achievement,1
education,1
positive,1
attitude,1
enthusiastic,1
recent,1
workshop,1
attendance,1
find,1
clergy,1
passionate,1
involvement,1
accordingly,1
connection,1
group,1
alarm,1
educational,1
closely,1
powerfully,1
negative,1
study,1
assert,1
cope,1
style,1
satisfaction,1
clientele,1
external,1
montreal,1
personal,1
reason,1
expert,1
withdraw,1
turn,1
shocking,1
number,1
adolescent,1
suffer,1
acute,1
effect,1
routine,1
mean,1
extend,1
reach,1
critically,1
underserviced,1
calculate,1
rural,1
versus,1
urban,1
compare,1
variance,1
understanding,1
sleep,1
importance,1
likely,1
immense,1
clinician,1
researcher,1
