collocate,count
student,1
select,1
severe,37
report,2
topic,1
include,1
depth,1
discussion,1
cultural,1
application,1
intense,3
western,2
concept,2
associate,1
substantial,1
social,2
distance,1
people,8
pattern,1
61,1
struggle,4
parent,3
perception,1
child,2
compromise,1
health,7
relate,5
154,1
person,3
debilitate,7
police,1
contact,1
past,2
year,2
interview,1
n=20,1
youth,1
mi,1
55,1
male,2
16,1
24,1
focus,1
desperate,1
attempt,1
individual,4
sense,1
overwhelming,2
disorder,3
initiate,1
arduous,1
severely,5
affect,2
cope,1
context,2
e.g.,1
compliance,1
behaviour,1
benefit,1
pmi,1
generally,1
sociological,1
perspective,1
provide,3
significant,3
insight,1
field,1
gambling,1
starkly,1
illustrate,1
vast,1
gulf,1
exist,1
folk,1
culture,1
experience,2
shocking,1
dismantle,1
deeply,5
root,2
myth,1
incorrect,1
information,1
addiction,3
issue,2
drastically,2
attitude,3
use,3
engage,1
consumer,1
particularly,2
unyielde,1
receiving,2
service,2
underfunded,2
public,2
mental_health,2
mental_illness,4
sector,1
create,1
exhaustive,1
list,1
110,1
alarming,1
frequency,1
significantly,2
high,1
klinefelter,1
karyotype,1
ask,1
assess,1
parenting,3
schizophrenia,1
scant,1
research,2
evidence,2
test,1
maternal,1
problem,3
lead,1
deviate,1
attachment,1
classification,1
interpret,1
association,1
mean,1
symptom,1
directly,1
cause,1
unwarranted,1
establish,1
extreme,1
socializing,1
condition,3
causal,2
violence,2
exacerbation,2
environmental,1
entrenched,1
notion,1
political,1
truth,1
bodily,1
disease,2
like,1
discourse,1
bio,1
medicalization,1
construct,1
medical,2
psychiatrist,2
critical,6
stringent,1
management,2
overwhelmed,1
sufferer,1
e,1
cig,1
persistent,2
support,1
previous,1
finding,1
=,1
16.79,1
reach,1
period,1
major,1
schizophrenic,1
episode,1
likely,1
36,1
offspring,1
history,1
comprehensive,2
literacy,1
absolutely,1
crucial,1
accurate,1
aggressive,1
treatment,7
meticulous,1
court,2
develop,3
urgent,2
response,2
involved,1
criminal,1
justice,1
system,3
probationer,1
parolee,1
apply,1
challenging,4
theoretical,2
conditionally,2
release,2
population,1
forensic,1
assertive,1
community,2
accuracy,1
particular,1
kind,1
knowledge,2
strongly,1
specific,2
pronounced,2
adaptation,2
live,2
family,4
member,3
antisocial,1
behavior,1
patient,3
familial,1
14,1
psychiatric,1
inpatient,1
disturbingly,1
draw,1
think,1
employment,1
reintegration,1
crush,1
internalized,1
stigma,2
common,1
link,1
subjective,2
objective,2
outcome,2
detrimental,1
activity,1
aim,1
reduce,1
pervasive,1
consequent,2
negative,2
discrimination,3
ill,2
rigorously,2
conduct,1
europe,1
modify,1
diagnostic,1
criterion,1
seemingly,1
intractable,1
worldwide,1
accord,1
world,2
organisation,2
global,1
burden,3
account,1
cancer,2
possibility,1
blogge,1
chronic,2
old,1
outpatient,1
overwhelm,1
59,1
0.79,2
0.71,1
0.88,1
relentless,1
diagnosis,1
0.72,1
0.87,1
hepatitis,1
agency,1
intensive,2
class,1
adult,1
incorporate,1
substance,2
intervention,1
szasz,1
critique,1
define,1
complex,2
examine,1
find,2
unsatisfactory,1
indicate,1
grossly,1
insufficient,1
tbi,1
area,1
progressive,1
neurodegenerative,1
policy,1
care,2
increase,1
caregive,1
duty,1
immense,1
user,1
comorbid,1
differ,1
dramatically,1
term,1
sociodemographic,1
automatic,1
shame,1
reaction,1
predictor,1
dramatic,1
change,1
perceive,1
legitimacy,2
month,1
75,1
compelling,1
relationship,1
characterize,1
lack,1
intimacy,1
residential,1
suffer,2
address,1
impactful,1
outside,2
daunt,2
view,2
judge,1
deal,1
defendant,1
have,1
abuse,1
case,1
psychosocial,1
rehabilitation,1
receive,1
attention,1
reliable,1
valid,1
screen,1
deceitful,1
healer,1
capable,1
identify,1
extremely,1
able,1
urgently,1
refer,1
